0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.89427453,0.84260035,0.5793764,0.49451998,0.47275934,0.45068806,0.4465407,0.3810283,0.32518163,0.269914,0.23950256,0.23493856,0.23315218,0.23280187
0.7786388,0.7159156,0.5617757,0.5143676,0.4930394,0.46743003,0.45165253,0.39805678,0.37702626,0.34101588,0.29392302,0.29675114,0.28230163,0.2583115
0.8986583,0.8465364,0.7411271,0.64995337,0.604993,0.5654518,0.54309464,0.47344485,0.41409123,0.35478842,0.31358114,0.30346835,0.29707602,0.28955767
0.5205621,0.4974554,0.66263443,0.62352455,0.5411137,0.5190255,0.49457797,0.4293471,0.3973361,0.38467708,0.3444769,0.33438376,0.31230733,0.28696796
0.80124366,0.7338475,0.86172116,0.78536433,0.67377764,0.6294732,0.587433,0.5235673,0.45901117,0.40726134,0.35250446,0.3374025,0.3286621,0.31780875
0.67391014,0.6123519,0.8814127,0.829596,0.7069035,0.65371233,0.5981347,0.5433387,0.48735535,0.4368222,0.37302265,0.34494764,0.33523682,0.31898978
0.71852744,0.6508344,0.9032847,0.88276875,0.7864863,0.7489791,0.6950185,0.62715316,0.54319215,0.47839165,0.4128372,0.39138812,0.38944158,0.38552827
0.785776,0.73158234,0.7839971,0.7042747,0.60370517,0.57124096,0.5330428,0.4728263,0.40641877,0.36107478,0.31032377,0.30650064,0.30169988,0.29958567
0.47241718,0.42857116,0.7222853,0.79078907,0.8526361,0.8074765,0.7372187,0.7030863,0.61564535,0.54609257,0.49433327,0.45512065,0.4542182,0.4513779
0.5491999,0.5080673,0.78245276,0.84392077,0.881719,0.84308803,0.781431,0.7468721,0.65217936,0.5757415,0.5097661,0.47777689,0.4782362,0.4813906
0.48358038,0.45562753,0.73856384,0.80993676,0.8652538,0.85367733,0.8100492,0.7791246,0.6770241,0.6040312,0.55182666,0.5241681,0.5251657,0.52854276
0.42606682,0.3943043,0.6437378,0.7162144,0.7775447,0.7949456,0.7858009,0.78279036,0.68966675,0.6281627,0.58746266,0.56587654,0.5747408,0.5876301
0.49022058,0.46480155,0.6989712,0.76387334,0.8293915,0.7840189,0.7099336,0.6730444,0.56985426,0.4991288,0.44461787,0.41326103,0.42024156,0.43363774
0.33079183,0.30932066,0.5091749,0.57708347,0.64878625,0.6782341,0.7024101,0.74210626,0.72131145,0.70672005,0.69641304,0.67903763,0.69118696,0.706147
0.31636968,0.29116857,0.45875338,0.5208434,0.56794184,0.60492253,0.64481026,0.6883522,0.689673,0.69603693,0.70353115,0.71105903,0.7321985,0.7483553
0.30100137,0.27323148,0.43423244,0.49903637,0.55118626,0.58168244,0.6189158,0.6622069,0.65815836,0.65916646,0.67946637,0.6956117,0.72945464,0.7712539
