0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.91166884,0.89851874,0.6226829,0.5301066,0.47352874,0.4770558,0.4377939,0.36183128,0.3032452,0.24579088,0.22937067,0.22347625,0.20623039,0.20910357
0.82005894,0.7909102,0.66784686,0.59965146,0.5583465,0.54636747,0.5172126,0.4507021,0.3896102,0.33547193,0.31511536,0.31326395,0.305125,0.305353
0.919124,0.8869651,0.7854762,0.69445395,0.6341356,0.6306018,0.58049303,0.49324003,0.4201659,0.34871766,0.31951728,0.31019628,0.2975575,0.30031523
0.41457388,0.41266716,0.65294224,0.61878276,0.5588476,0.54875433,0.5045117,0.44776538,0.40732867,0.36123103,0.337862,0.34394196,0.32002386,0.30191892
0.8148255,0.7747425,0.87593585,0.8015113,0.70795953,0.7043898,0.623698,0.5312495,0.45616904,0.37628713,0.3413632,0.33056852,0.31333435,0.30860993
0.5554099,0.4992137,0.8658005,0.83313394,0.75803167,0.72053343,0.615396,0.53557086,0.46980146,0.3886119,0.35008374,0.335954,0.32553536,0.32158157
0.6141811,0.57781637,0.90372235,0.896522,0.8383335,0.8113119,0.6901074,0.5989622,0.51045674,0.4183397,0.38064975,0.3602883,0.34642103,0.3445099
0.7746289,0.75947344,0.7571526,0.6534341,0.5759439,0.5800324,0.50531536,0.41718647,0.35295883,0.2830421,0.2541242,0.25208685,0.24057625,0.24743123
0.41121826,0.37721345,0.6762055,0.76676244,0.81235737,0.7749499,0.6992043,0.64241713,0.56760484,0.47637993,0.4389885,0.41103682,0.39957184,0.39588758
0.49288017,0.45933267,0.74681437,0.8277789,0.8761906,0.83671016,0.74298686,0.6683584,0.5722277,0.4779797,0.4385577,0.41590455,0.40625823,0.41109857
0.48665482,0.4523602,0.71910065,0.8033439,0.8561396,0.84109205,0.7813607,0.7130696,0.62553114,0.5319126,0.488408,0.47095704,0.45966643,0.4666622
0.46260956,0.42712086,0.6071477,0.67296493,0.73386306,0.7523017,0.7589666,0.73431927,0.67402196,0.597201,0.55088586,0.53770703,0.53059524,0.53938365
0.3741967,0.34076425,0.6323469,0.71505255,0.76764506,0.7245455,0.6213845,0.56475884,0.48203665,0.39692995,0.35943073,0.3423562,0.3369622,0.34427807
0.3373007,0.3118354,0.47090724,0.5299206,0.6023048,0.63785386,0.67915076,0.7144246,0.71235555,0.6849125,0.6806113,0.6782331,0.6756711,0.6710331
0.30019286,0.27621245,0.4314861,0.4846829,0.54591817,0.58622074,0.6410435,0.6898548,0.7159515,0.7163368,0.73825514,0.75345266,0.7612936,0.7560758
0.3012972,0.2789872,0.426159,0.4740806,0.5298274,0.5643384,0.6109628,0.6530052,0.6717734,0.6644484,0.6963001,0.7322283,0.75890493,0.7891669
