0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9017558,0.8438763,0.6455522,0.5489591,0.5202063,0.49513492,0.44776356,0.3693497,0.30672032,0.26809418,0.22602156,0.21999043,0.21753965,0.20251334
0.8966067,0.85196275,0.6648895,0.59303236,0.5684249,0.5385617,0.49879175,0.4082902,0.3454695,0.29524684,0.26835802,0.2836128,0.2764214,0.26059544
0.912427,0.87694955,0.80119485,0.723076,0.6714018,0.6248806,0.56620175,0.47342318,0.39455694,0.334034,0.2976677,0.30596668,0.30384862,0.2908581
0.44667104,0.48008674,0.6782576,0.6426814,0.57381016,0.5297465,0.48060006,0.4135558,0.34362248,0.30383024,0.28550178,0.30139026,0.28932947,0.2778191
0.73671955,0.6797788,0.8967102,0.85434335,0.7411316,0.6877364,0.61738765,0.5116176,0.4214185,0.3562998,0.31495467,0.3178556,0.31816792,0.3120563
0.6639123,0.62339216,0.8995096,0.86923593,0.7928197,0.7267509,0.64884466,0.54285586,0.44837776,0.37404132,0.3331488,0.34727892,0.34522766,0.33883804
0.64711523,0.6136806,0.9161197,0.8993969,0.8350665,0.79732406,0.71100634,0.61363626,0.50973976,0.43243873,0.38447675,0.39567718,0.39317942,0.39088202
0.7193119,0.6940982,0.8399255,0.76691085,0.6547856,0.6195021,0.55017555,0.45464996,0.36698455,0.31515932,0.2723109,0.27367568,0.27396473,0.2691383
0.4447845,0.4351615,0.70077133,0.78309995,0.8373918,0.78593534,0.72561514,0.6741833,0.58956105,0.49591756,0.44046435,0.45931807,0.4596031,0.45617616
0.5056967,0.4986792,0.76347005,0.8375005,0.89492124,0.8488751,0.78212804,0.7180752,0.6191132,0.5115576,0.44974586,0.47049883,0.467809,0.4660575
0.43510965,0.42544186,0.6996889,0.7857678,0.87199575,0.85650736,0.8094799,0.76622975,0.6739076,0.56132025,0.50673,0.52411693,0.52773875,0.5283376
0.35511896,0.34014067,0.5910079,0.6680604,0.7612502,0.79376125,0.7987814,0.7852045,0.7241739,0.6204891,0.5618443,0.57790357,0.58144486,0.5814537
0.44199616,0.4456156,0.7095795,0.77757514,0.8238703,0.7769488,0.7126531,0.6404286,0.54337215,0.44269162,0.38973016,0.4144629,0.41806373,0.42804208
0.26166725,0.26526457,0.41335532,0.464492,0.56686914,0.61365676,0.6545576,0.71222776,0.72330546,0.7053632,0.7024639,0.7019842,0.6866544,0.66673076
0.25195006,0.24426863,0.4114022,0.4498854,0.5403068,0.58732283,0.63724506,0.6830051,0.70153564,0.7025176,0.7351756,0.7564303,0.75947994,0.73794615
0.25463712,0.24394797,0.41366616,0.45887083,0.55274296,0.5971931,0.63841826,0.68117166,0.68532103,0.68030006,0.7243447,0.7573386,0.79462504,0.8186824
