0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8362451,0.7947189,0.49014002,0.41178793,0.406415,0.42058855,0.355637,0.30159634,0.27966255,0.2304419,0.21334417,0.21350518,0.19937599,0.18375549
0.7797736,0.6830762,0.6286917,0.6098209,0.5865537,0.5458508,0.4566545,0.40069476,0.37117204,0.32686174,0.30443934,0.30772758,0.29437208,0.27266416
0.8597038,0.7938602,0.7766652,0.73813874,0.6851741,0.64026713,0.5331422,0.46271244,0.4042957,0.34152618,0.30546856,0.28928876,0.27811742,0.2611979
0.51886135,0.4864242,0.6484664,0.636582,0.5880064,0.52934307,0.4274319,0.3826647,0.34157723,0.30627072,0.28069282,0.26505134,0.2549669,0.23589759
0.7450068,0.67551696,0.8782725,0.8397627,0.74666816,0.6691255,0.5632962,0.49106985,0.42526937,0.36133295,0.31241724,0.29797092,0.28880116,0.26969323
0.628115,0.56791645,0.89598644,0.8680321,0.76274073,0.6749325,0.57726336,0.50305516,0.4291424,0.3653354,0.31124902,0.29250324,0.28421557,0.2662374
0.67065823,0.5965139,0.9114971,0.90445983,0.827941,0.7689896,0.6640242,0.5855301,0.49739492,0.42433518,0.37136313,0.35589972,0.3445637,0.33425975
0.7250821,0.6849011,0.8049758,0.7629168,0.6743001,0.61486363,0.5105324,0.43808812,0.3729929,0.3169953,0.27346203,0.2641047,0.25840616,0.24265368
0.4907398,0.42211106,0.7575993,0.8093306,0.8427421,0.7774226,0.7071457,0.64728487,0.5586408,0.4850509,0.4302938,0.4239776,0.41210896,0.40125322
0.5477441,0.47273996,0.75853056,0.83819765,0.89137524,0.8363269,0.75316566,0.691491,0.5895566,0.5024493,0.4430421,0.43805695,0.42939615,0.42796412
0.43905002,0.3662205,0.67677206,0.77268744,0.8556753,0.8300041,0.7792586,0.72554475,0.6243208,0.54062474,0.492145,0.4885945,0.4801502,0.48364094
0.367664,0.31037837,0.5371386,0.61336213,0.72568184,0.757333,0.7652188,0.75070655,0.69405717,0.6250639,0.59179366,0.5695143,0.5604762,0.5693423
0.4678991,0.39418,0.6764537,0.7512235,0.83333766,0.7759626,0.6933861,0.62691396,0.52457654,0.44836465,0.39355803,0.39552888,0.39139244,0.3922479
0.30477184,0.26220617,0.42304328,0.48675004,0.5830167,0.6509202,0.70007026,0.7164319,0.7184451,0.69469386,0.69528353,0.64900166,0.639812,0.64774686
0.23660783,0.19770688,0.35243988,0.4120989,0.4960685,0.5524649,0.6218289,0.66517144,0.67370063,0.6773443,0.6973975,0.69042933,0.6910387,0.7097653
0.23619127,0.19666955,0.34982598,0.40627956,0.47589263,0.52764326,0.6009527,0.64444757,0.6576363,0.6589041,0.68023413,0.6894836,0.7013538,0.74092203
