0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9059024,0.8785241,0.5836674,0.48371294,0.45942497,0.43416476,0.3925134,0.31068125,0.27451456,0.22163148,0.19436243,0.1959177,0.19750175,0.19601536
0.8188739,0.77465004,0.65397733,0.59791535,0.58064485,0.5502854,0.53757066,0.4614638,0.42024592,0.3588897,0.30506194,0.3179869,0.30624446,0.29342118
0.89722425,0.86058414,0.79176795,0.712812,0.6715365,0.63144326,0.57262015,0.464177,0.41106126,0.3344295,0.2915729,0.296581,0.29086858,0.28611863
0.39148855,0.39595267,0.69441384,0.63618404,0.5672939,0.5472059,0.5096387,0.44482446,0.39368623,0.32654893,0.26545662,0.2878228,0.26536646,0.2435327
0.79005915,0.7461934,0.89126,0.8124685,0.7296891,0.68886864,0.6008006,0.49747026,0.4330241,0.35198417,0.30532494,0.30487812,0.29829842,0.2912387
0.62550056,0.5781232,0.86568534,0.8344349,0.76883733,0.7185144,0.62040776,0.5239579,0.46491185,0.38690555,0.32541135,0.32607394,0.31911582,0.321071
0.6386109,0.58862126,0.90359145,0.9143267,0.8491913,0.80851287,0.70276,0.601395,0.52247584,0.42956787,0.36201262,0.36983815,0.3639561,0.3643835
0.799651,0.78989714,0.8032067,0.6884819,0.62112457,0.5960171,0.5047674,0.4130767,0.35213035,0.27453893,0.23042366,0.23843849,0.23681557,0.23561807
0.5165294,0.4764683,0.74477214,0.8083714,0.8548356,0.81962484,0.7414165,0.6561002,0.57559335,0.48448285,0.40840885,0.4173421,0.41341376,0.41356736
0.53538424,0.5007147,0.7563408,0.8468611,0.9066203,0.86133754,0.7764019,0.6925863,0.60318476,0.5045898,0.4145717,0.43399122,0.43618044,0.4395224
0.4867894,0.45846286,0.72147816,0.8187966,0.8926842,0.87407076,0.81634915,0.748192,0.6658758,0.56630325,0.47158673,0.49847123,0.49562076,0.4978786
0.429686,0.40366942,0.5938257,0.6809699,0.77594125,0.8005797,0.8090706,0.78867835,0.7385724,0.654648,0.5536372,0.5671847,0.5634992,0.5698352
0.4844457,0.46176997,0.7070037,0.7782818,0.8436836,0.7941361,0.7020167,0.6198976,0.5306884,0.43419275,0.35054946,0.36596772,0.3725091,0.38126427
0.30097526,0.2836363,0.4205504,0.49872732,0.57954955,0.62465364,0.6928203,0.7263104,0.74417484,0.7353005,0.6790739,0.6652099,0.66224533,0.6584828
0.3143139,0.29346934,0.41040748,0.48057884,0.5405427,0.58967215,0.65090764,0.68650085,0.7173607,0.7287856,0.73544294,0.7296911,0.73099154,0.72262526
0.29872757,0.2753834,0.4031495,0.4650107,0.52499497,0.57354146,0.6275261,0.65488094,0.67841434,0.68196017,0.6949925,0.70885116,0.7315708,0.7631998
