0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9031318,0.8316363,0.63641405,0.5614339,0.5248193,0.5111018,0.48291782,0.36158922,0.3122002,0.23647794,0.21750674,0.2294027,0.22433363,0.22267191
0.76983726,0.70249677,0.61874163,0.5731295,0.551544,0.5292449,0.5001253,0.4141109,0.3766201,0.2877792,0.27208036,0.27848828,0.2581837,0.24472615
0.8873841,0.82415044,0.79250336,0.7179144,0.6691146,0.6373792,0.6005761,0.4702298,0.3956055,0.294531,0.26872253,0.2721891,0.26153615,0.25939423
0.44006345,0.47945496,0.6332737,0.5884323,0.533843,0.49922705,0.4778713,0.43069288,0.38694844,0.3005386,0.2671837,0.28437975,0.26846653,0.2699276
0.78344476,0.71725255,0.851042,0.7984445,0.7218531,0.6882587,0.6372775,0.51737374,0.4377915,0.32112253,0.2911297,0.30289128,0.28834125,0.285068
0.7217794,0.6628519,0.8859324,0.8544385,0.7688785,0.7212802,0.6593821,0.53966916,0.4490042,0.33282238,0.30233684,0.31223258,0.29956174,0.2910779
0.716324,0.66491187,0.891194,0.88233316,0.8078631,0.78516746,0.70899576,0.5881556,0.4949846,0.36490744,0.32596713,0.3455457,0.33794492,0.34045058
0.7144078,0.6769239,0.75883096,0.70928395,0.6315555,0.62805694,0.56617504,0.45791966,0.39066854,0.28705135,0.25276744,0.26545852,0.2551573,0.25735533
0.46634835,0.41572005,0.6978485,0.8073482,0.8474796,0.8066968,0.71693766,0.6475477,0.55774873,0.43274295,0.40375102,0.41804838,0.40659887,0.4033808
0.5994318,0.54517287,0.79129654,0.8620115,0.89167666,0.85891473,0.77433884,0.6867327,0.58692783,0.44624868,0.40544188,0.42181674,0.4123753,0.41644913
0.4806467,0.44336942,0.73556113,0.82420886,0.855389,0.8406133,0.7891454,0.72585315,0.6418503,0.50587577,0.46786746,0.47793308,0.46950442,0.47567147
0.45005035,0.40674537,0.61673707,0.6903781,0.7404292,0.7694317,0.78394204,0.7613821,0.7081155,0.5932349,0.55334383,0.5371338,0.5265696,0.53228813
0.5338005,0.49776238,0.7245144,0.78305763,0.81468475,0.7876275,0.69007194,0.59354305,0.5073565,0.38795495,0.34128934,0.3621548,0.35649037,0.37028837
0.2994667,0.28104657,0.43263614,0.5119755,0.5832642,0.6323971,0.680276,0.72074527,0.71668977,0.65488046,0.65237516,0.62054706,0.6084953,0.60905707
0.2875944,0.27166653,0.3835384,0.45283848,0.51778543,0.5762521,0.6282234,0.6709346,0.6853692,0.64606196,0.67506605,0.6715524,0.67317986,0.67096806
0.2876743,0.27306685,0.35767582,0.43055195,0.49816722,0.55776715,0.60674936,0.6428204,0.6445125,0.59653074,0.64057225,0.6554243,0.67255825,0.69089997
