0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9027598,0.88033736,0.64259046,0.53173304,0.45317766,0.43842688,0.42014053,0.33497715,0.2934585,0.24327874,0.22583641,0.23687841,0.25357953,0.25665584
0.88178605,0.8286992,0.6674931,0.56932086,0.49702504,0.47129205,0.46937332,0.37916258,0.3429565,0.30047515,0.27361354,0.29692146,0.3056786,0.29590896
0.86927754,0.85245097,0.81444436,0.72690874,0.6372418,0.6086428,0.5773765,0.4885733,0.42934465,0.35673076,0.31758973,0.32441336,0.33270347,0.32652324
0.47528154,0.46000153,0.7045675,0.61465555,0.5185466,0.47474197,0.4487058,0.37690157,0.33198375,0.2862665,0.25254717,0.2807528,0.2899315,0.28897431
0.78873044,0.76671785,0.9040901,0.819206,0.7016933,0.6621192,0.6174599,0.5178403,0.45318845,0.37015098,0.32695115,0.3329909,0.34138936,0.33540946
0.7043803,0.6749131,0.90624833,0.84017634,0.7247608,0.6843917,0.6351028,0.5280051,0.4637182,0.37689456,0.3274516,0.3377354,0.35546976,0.35563493
0.6585731,0.6358992,0.8961882,0.89186954,0.82122076,0.7911645,0.70960605,0.61335516,0.5376563,0.4293443,0.38129446,0.39227974,0.4042065,0.40577996
0.76210105,0.75482917,0.83553094,0.738222,0.6198813,0.5894207,0.544096,0.45090172,0.38538235,0.31428346,0.280117,0.29091933,0.30121192,0.30635542
0.4412303,0.41373235,0.6972234,0.79158795,0.8493324,0.81312954,0.72809845,0.6650119,0.5784343,0.455454,0.40645003,0.42924592,0.4357922,0.43825057
0.5051446,0.48394483,0.7127127,0.8272337,0.8892777,0.85558134,0.7627983,0.70091736,0.61342096,0.4809716,0.42917714,0.44296148,0.45082211,0.45308205
0.40764248,0.3826014,0.6515249,0.7853601,0.8732198,0.8545957,0.7924661,0.74443626,0.66281694,0.52559763,0.47464356,0.4915004,0.49176723,0.49036127
0.3673246,0.3413647,0.56390667,0.68242174,0.7812286,0.7975106,0.7855891,0.7693609,0.7098237,0.59276044,0.5451272,0.56189954,0.5557692,0.55462986
0.40098324,0.4009058,0.6115281,0.7345789,0.8169395,0.779941,0.68173313,0.62483007,0.53614753,0.4162989,0.3630584,0.37252885,0.3845485,0.3959896
0.279492,0.26186007,0.40421173,0.49974135,0.59315133,0.63660306,0.67993194,0.7268321,0.74655694,0.7229447,0.7277606,0.7097518,0.69571394,0.6795012
0.2656645,0.24587537,0.37433928,0.44417292,0.51918143,0.568073,0.61555153,0.65811133,0.67841667,0.66398585,0.6994928,0.73667735,0.7342741,0.71820784
0.26820794,0.25300604,0.37769037,0.4536704,0.5187436,0.5655118,0.61587775,0.65824425,0.6692235,0.6443742,0.68086153,0.7346049,0.7621096,0.78899455
