0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.91090333,0.87550217,0.5943822,0.518074,0.48877385,0.45862696,0.4412065,0.32614496,0.2580481,0.21026497,0.23335095,0.249402,0.25644344,0.25507057
0.8220326,0.7404699,0.6706349,0.63509655,0.57944345,0.5403975,0.5356298,0.4180504,0.34113488,0.2764934,0.2947818,0.32004914,0.3243174,0.319614
0.8775376,0.8184038,0.7611844,0.71923894,0.6517617,0.60012823,0.56903875,0.44469795,0.35957518,0.28955165,0.31745577,0.34380928,0.35423672,0.3655061
0.421312,0.41343066,0.6500081,0.6339576,0.549763,0.50455683,0.4911931,0.41361117,0.3425069,0.2704109,0.2932735,0.32001704,0.33302653,0.3491384
0.7761103,0.72689813,0.8792818,0.82258177,0.7158323,0.6566382,0.6081236,0.4761854,0.3796075,0.3025553,0.32615525,0.3509883,0.35056353,0.35066134
0.64508444,0.5897482,0.88245153,0.8489575,0.75918806,0.69445884,0.6344778,0.4995063,0.3978451,0.307755,0.3296757,0.35777465,0.35924613,0.35835907
0.65309423,0.6090674,0.902626,0.90893346,0.8340303,0.7812757,0.708671,0.5814105,0.46607432,0.3640774,0.38407114,0.41021675,0.41447794,0.42138487
0.7499722,0.73771816,0.78774554,0.70602185,0.6082735,0.5707058,0.5313781,0.4073869,0.31913432,0.25972337,0.28047857,0.30100018,0.30786183,0.3175529
0.4735918,0.43238884,0.7197902,0.7831446,0.83717984,0.78750426,0.7357157,0.6582731,0.5705435,0.45532763,0.4508332,0.46764207,0.46856043,0.46497524
0.5644782,0.52701193,0.74715346,0.8435039,0.8929034,0.84775656,0.771854,0.6787876,0.5708893,0.4495506,0.4606522,0.48947775,0.49943012,0.5063681
0.47138658,0.43679675,0.70542085,0.8104336,0.8796409,0.85943156,0.8065007,0.72825205,0.6268209,0.49656075,0.50025225,0.5247267,0.5316298,0.5278062
0.42320877,0.39381385,0.6014252,0.6997426,0.78456295,0.80223316,0.79790336,0.7638578,0.6961847,0.5843458,0.57634383,0.59614056,0.60026723,0.5973078
0.46216977,0.43741292,0.68882555,0.7933997,0.8508784,0.8021875,0.7166203,0.6254323,0.51021194,0.39418885,0.404043,0.43025556,0.44365638,0.45486715
0.299661,0.2868116,0.45534214,0.5249185,0.60331357,0.6421945,0.69348186,0.7295746,0.7279355,0.67678106,0.6941822,0.7036151,0.7032151,0.6981149
0.2882442,0.27005574,0.42164168,0.49144232,0.5391092,0.5890033,0.6386502,0.6710825,0.66855824,0.6371884,0.6912996,0.73110634,0.7343519,0.7311387
0.26994357,0.25256613,0.4171875,0.49180618,0.53704476,0.57879853,0.6287991,0.65798694,0.64388925,0.60659075,0.6700545,0.714599,0.742912,0.7764846
