0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9104994,0.86221135,0.52996624,0.48377818,0.4570759,0.42380667,0.38500923,0.32600397,0.28913748,0.24709621,0.20888156,0.20595333,0.20069264,0.18843053
0.7994099,0.7197567,0.5369682,0.50121754,0.47314352,0.44739383,0.41951907,0.36926648,0.33675155,0.29478812,0.25800592,0.24971543,0.23958513,0.2251576
0.87818235,0.82157767,0.73621213,0.68046254,0.6128399,0.5656773,0.5153556,0.442268,0.39180088,0.33813336,0.2983939,0.30265003,0.29439437,0.28613657
0.38787696,0.35210854,0.68826044,0.64790654,0.5496697,0.5213743,0.45959163,0.40897918,0.3610078,0.3176814,0.2804,0.27583012,0.2702842,0.26917958
0.7323318,0.6747312,0.76099133,0.7129827,0.6199043,0.57514524,0.5161046,0.4478537,0.40292084,0.3532508,0.30921057,0.2919584,0.279048,0.2710612
0.65941,0.59167856,0.83136773,0.7989801,0.70966554,0.6667585,0.6014785,0.51949215,0.45415503,0.38001648,0.31515288,0.30792913,0.2922438,0.2876364
0.6826631,0.6314097,0.8919149,0.87941056,0.7958777,0.74726826,0.66829437,0.58793,0.51010776,0.42266938,0.35680467,0.3465009,0.33395612,0.33364746
0.72941214,0.6875836,0.7040365,0.6531329,0.5660795,0.5244256,0.4542117,0.39420733,0.3471301,0.3051496,0.2706005,0.2554007,0.24757396,0.24611087
0.45546377,0.4308117,0.71776825,0.7727633,0.7977948,0.7340539,0.6749643,0.5995753,0.5217921,0.43285713,0.37222365,0.37085238,0.35522655,0.3481487
0.53691345,0.49255696,0.7775622,0.8580412,0.8798844,0.830631,0.75770146,0.68591356,0.599319,0.5033066,0.43186134,0.41393894,0.39394742,0.38938725
0.46081978,0.41825235,0.6965735,0.8059648,0.8760181,0.83706063,0.78268343,0.72932553,0.6486121,0.5489671,0.4802296,0.45875114,0.4354332,0.4282994
0.44006214,0.3852133,0.60020626,0.70088756,0.79382354,0.7910516,0.7778848,0.7628075,0.70883375,0.6238596,0.5577925,0.5299372,0.5090636,0.50943506
0.4102535,0.37833872,0.7173391,0.78250355,0.7833451,0.7445791,0.66098785,0.5858951,0.4979313,0.41715768,0.35470706,0.3430476,0.3343175,0.34555522
0.30330902,0.27512375,0.46894023,0.5455719,0.631868,0.66175604,0.69102263,0.71304464,0.7069091,0.6763445,0.65108526,0.60518444,0.58461773,0.59127194
0.27921802,0.25664896,0.4386164,0.50031734,0.5634513,0.6018477,0.6423503,0.66270566,0.6841628,0.66272503,0.64381295,0.6395034,0.63526314,0.65390956
0.26548132,0.24605371,0.41416934,0.46951237,0.5274011,0.5632514,0.597409,0.6124005,0.6289922,0.6082865,0.59700006,0.60602593,0.61904377,0.65687823
