0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.86647296,0.8305558,0.55816025,0.50323564,0.45071226,0.44039178,0.41457605,0.3617657,0.3218064,0.283355,0.2497424,0.2393719,0.23059161,0.2208433
0.89569765,0.8508967,0.6529626,0.60238683,0.56030643,0.5321643,0.5151371,0.4547453,0.42086503,0.37679264,0.34402588,0.3277084,0.31578645,0.3057131
0.90451515,0.858728,0.7489681,0.68511003,0.62756574,0.60035604,0.5588292,0.48710185,0.43747377,0.37523124,0.33505198,0.31137916,0.30442077,0.30419573
0.49251467,0.47155747,0.7282457,0.6640353,0.5536193,0.5080975,0.4916413,0.42897308,0.403615,0.35410038,0.31626335,0.3053102,0.29471707,0.28929767
0.77924764,0.73334247,0.88720983,0.8013432,0.6903525,0.6468786,0.5955427,0.5150784,0.46579415,0.3962255,0.35737222,0.33530158,0.32953334,0.32857618
0.576491,0.5499758,0.90310943,0.8385439,0.71448517,0.65759236,0.59463274,0.52223235,0.47037166,0.3928135,0.355078,0.3371934,0.3354318,0.34321508
0.59602815,0.5715576,0.913067,0.8835057,0.7712731,0.7380826,0.66786474,0.58680195,0.51857924,0.4280776,0.3791052,0.36598024,0.3630939,0.37396944
0.74949914,0.7229186,0.8032143,0.7100398,0.60422796,0.5732961,0.519551,0.44921032,0.3946231,0.33323598,0.3009604,0.2829812,0.28275505,0.2868357
0.4504524,0.44281802,0.708671,0.79228544,0.8235434,0.78282195,0.7097671,0.63969785,0.5719594,0.46563548,0.41840693,0.41700062,0.41381475,0.42131782
0.509475,0.50619674,0.7748305,0.8557141,0.87898004,0.8434406,0.76201284,0.6922873,0.61293584,0.4961944,0.43764004,0.43543962,0.43075183,0.4468335
0.46295995,0.45468462,0.74412936,0.83788794,0.8854068,0.8723367,0.803018,0.74005765,0.6597883,0.5421919,0.4825845,0.4727567,0.45963112,0.4704176
0.41067904,0.40043375,0.64268297,0.7302557,0.79870325,0.82695127,0.8018346,0.77969384,0.7239481,0.6128448,0.55918735,0.555825,0.54757935,0.5656771
0.4458548,0.44659817,0.71862966,0.7864933,0.80838674,0.76724946,0.6670622,0.6081704,0.53852075,0.42046976,0.3743498,0.36236238,0.3654917,0.38717097
0.31485093,0.30835906,0.45695665,0.5348551,0.5865612,0.6324414,0.6647412,0.702785,0.71813977,0.6814987,0.6552717,0.6683617,0.662605,0.6804442
0.27954724,0.27473453,0.4331993,0.5075243,0.55085677,0.5962579,0.6274859,0.6730184,0.69060725,0.67598945,0.68957764,0.73192555,0.7378073,0.747585
0.2746204,0.27652735,0.4120918,0.48674542,0.5344786,0.57987636,0.6026003,0.6438306,0.64844894,0.6213736,0.6399903,0.7026105,0.72713757,0.77079636
