0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.90274733,0.82191795,0.6034583,0.5271263,0.48772666,0.44570872,0.41025996,0.3532521,0.28380767,0.21962792,0.21311663,0.20029896,0.19434507,0.19330107
0.89343613,0.8233344,0.6592259,0.5937475,0.5531364,0.4845996,0.45694655,0.39465156,0.33806926,0.27589604,0.2695811,0.25851795,0.24741897,0.23604624
0.93288994,0.8729288,0.7822942,0.7205187,0.6581104,0.598761,0.5359701,0.46757126,0.39601153,0.31983054,0.30608115,0.28312847,0.27549285,0.27294978
0.47290576,0.49829158,0.692696,0.64594716,0.53474545,0.5058959,0.47075018,0.42040506,0.38627604,0.33116916,0.3086249,0.28942654,0.27940696,0.27820724
0.7802297,0.7142611,0.8972703,0.837245,0.7136035,0.6719293,0.60376686,0.52029824,0.44789103,0.35706794,0.33692077,0.31666535,0.31521425,0.31904304
0.6127017,0.5662487,0.9122846,0.8792985,0.757937,0.70713055,0.6283519,0.5321759,0.4642361,0.37419617,0.34674013,0.32665083,0.32413167,0.32517272
0.6432352,0.594204,0.91124594,0.9157368,0.82392687,0.7860202,0.6991602,0.602761,0.51726705,0.41642076,0.38925406,0.36623943,0.36542144,0.37371588
0.7134957,0.6688131,0.798805,0.7251978,0.6129359,0.5983415,0.5210023,0.4569923,0.39008036,0.3031631,0.28605312,0.26920825,0.27039704,0.28075027
0.40955028,0.372836,0.63882285,0.75260353,0.8186118,0.7772403,0.72753704,0.6693676,0.5831351,0.48899332,0.4606217,0.424969,0.41718683,0.41216344
0.50644827,0.47307906,0.74768823,0.8456454,0.89247566,0.85391057,0.77333754,0.70382255,0.6084425,0.4953505,0.4606318,0.4324545,0.43166158,0.4383668
0.4454045,0.42303896,0.69493616,0.79661673,0.8795327,0.8624449,0.79314154,0.7385052,0.6516768,0.54208314,0.51172954,0.4820776,0.4802234,0.4861808
0.38359764,0.3702201,0.5960936,0.680646,0.7774222,0.80367935,0.7875965,0.77414584,0.7277041,0.63356143,0.5977326,0.552679,0.5399038,0.5424905
0.45026842,0.41830367,0.680608,0.7705075,0.8194459,0.77597797,0.69347703,0.6162087,0.5220983,0.41739193,0.3901644,0.36614725,0.36366507,0.3717429
0.2720288,0.264724,0.43720034,0.50869805,0.5917323,0.63233656,0.6766319,0.7278071,0.7384493,0.69774836,0.6870178,0.66154397,0.6492852,0.646087
0.26072484,0.2506511,0.42517197,0.48711443,0.55302995,0.5943243,0.63866556,0.67373544,0.69936854,0.6751222,0.6996804,0.7033717,0.70666087,0.70485604
0.24949542,0.23816556,0.4098108,0.47226205,0.5349892,0.5754847,0.6161779,0.6581527,0.67472076,0.63830775,0.67270494,0.6970838,0.7226919,0.75387484
