0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9177084,0.87694675,0.59506226,0.5418248,0.5296496,0.5076295,0.4561605,0.39546284,0.34605244,0.2763233,0.25579283,0.22330414,0.2294327,0.22240582
0.876636,0.795568,0.6348363,0.6120691,0.59043914,0.5594587,0.51226836,0.45299536,0.4016004,0.33563352,0.31345314,0.26417217,0.26616976,0.25383562
0.92877436,0.8747907,0.76361096,0.72393304,0.68314296,0.65539867,0.5967741,0.5197838,0.4565415,0.3715209,0.34275994,0.30243915,0.30511937,0.29416594
0.44052252,0.4612498,0.7314529,0.6914615,0.6073056,0.57912785,0.5416798,0.46504354,0.4206954,0.34968224,0.32190356,0.3079208,0.2976357,0.2865415
0.78731626,0.73634076,0.88690436,0.84911466,0.7530276,0.71838397,0.64032406,0.5599494,0.48992318,0.39066187,0.36284235,0.33291927,0.33388984,0.32443428
0.6537465,0.6150535,0.91473,0.88068295,0.78453374,0.7354346,0.65004593,0.5732818,0.49821,0.40108332,0.37129763,0.34457076,0.3426633,0.33779216
0.6454411,0.62044835,0.9270216,0.921252,0.8428886,0.8017194,0.71593356,0.63482404,0.5512452,0.43906432,0.40318763,0.38410226,0.38849038,0.3895796
0.77174735,0.7343362,0.7592119,0.72301376,0.6515168,0.62940025,0.545152,0.47734234,0.4163324,0.33210412,0.30554712,0.28369698,0.2968587,0.29625553
0.4815995,0.4576361,0.76233894,0.83073956,0.8524947,0.8126029,0.7389666,0.6947009,0.61725634,0.5022542,0.47688392,0.46487406,0.4649091,0.46953878
0.5373856,0.5082304,0.778462,0.86310065,0.89151233,0.85917044,0.7867082,0.7363632,0.65117335,0.5262209,0.4984883,0.48365825,0.48511755,0.4902382
0.48080626,0.45149627,0.7256511,0.8235674,0.87588257,0.86377853,0.8145033,0.77793735,0.69935393,0.5810281,0.555824,0.54793507,0.5447491,0.54904324
0.39920098,0.37815434,0.582994,0.6677736,0.7382217,0.7654717,0.7586443,0.75839853,0.7198734,0.6425146,0.6187906,0.60693353,0.6136364,0.62115294
0.41610435,0.38888243,0.685374,0.76670766,0.801384,0.77451503,0.69390696,0.6533264,0.57038456,0.44362992,0.4238148,0.40840945,0.41372308,0.42201957
0.25518858,0.23898056,0.38786903,0.46262595,0.5188094,0.55720675,0.61987513,0.6744672,0.69757587,0.69306856,0.6888496,0.6870236,0.6930074,0.68745446
0.2503875,0.23462184,0.37038806,0.43292943,0.48751515,0.530707,0.59758925,0.6599937,0.6870089,0.690527,0.70994425,0.7261407,0.73705024,0.72390187
0.2557164,0.2358586,0.38395554,0.45515072,0.51506853,0.5525293,0.6074026,0.65858567,0.66098696,0.64085734,0.67298394,0.71256626,0.7501815,0.781382
