0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.91539216,0.86934865,0.52789915,0.46923086,0.45322588,0.46914425,0.42688435,0.34867007,0.2900999,0.24376571,0.20168477,0.21541972,0.2219499,0.2171799
0.84868556,0.8044529,0.59159386,0.55336523,0.5326194,0.53367263,0.50358605,0.42997944,0.3627745,0.31824648,0.28691167,0.30600446,0.30841005,0.29500327
0.86476886,0.82065886,0.7554503,0.71694154,0.676237,0.6595828,0.60269386,0.5017243,0.41453865,0.3480352,0.31599024,0.333039,0.33907795,0.334242
0.373786,0.35473537,0.71828437,0.7050696,0.62057686,0.5760871,0.5256273,0.45089597,0.39046732,0.32015297,0.2971052,0.3022422,0.30239278,0.2957783
0.65857494,0.61212873,0.8939664,0.8456168,0.7482132,0.7142563,0.6298621,0.51647836,0.42502198,0.34257096,0.3119806,0.33182102,0.34036395,0.33578116
0.5159743,0.4790862,0.90606815,0.864267,0.77478325,0.7170788,0.6167454,0.5146847,0.43250263,0.3405788,0.30924353,0.32574075,0.33740693,0.33834994
0.5530513,0.51042885,0.9160129,0.9190074,0.84667873,0.8016505,0.7043702,0.60119253,0.50641376,0.3999659,0.36248758,0.37911707,0.386267,0.38839778
0.6566145,0.62245655,0.7860905,0.7433527,0.66389906,0.646131,0.55958587,0.45501283,0.36776084,0.29056665,0.25931767,0.28562286,0.29871425,0.29935285
0.4065658,0.38570732,0.72615796,0.8189404,0.847007,0.7949757,0.7285823,0.6574297,0.56914455,0.4570042,0.41874066,0.45069343,0.4466933,0.44020003
0.44305268,0.41458014,0.7305782,0.8386666,0.8837612,0.84489906,0.7685268,0.6925615,0.5972303,0.47429848,0.42711243,0.4599025,0.4657485,0.47208858
0.41299075,0.38746396,0.6550636,0.77850753,0.8488178,0.8394974,0.80006164,0.75439864,0.6658275,0.54863536,0.50594175,0.53203917,0.534679,0.54278046
0.38234332,0.35942227,0.5861526,0.6731372,0.74628925,0.77644867,0.76633203,0.7593067,0.7027578,0.6062119,0.56703115,0.5845285,0.58403724,0.5926484
0.36643717,0.34981093,0.6684008,0.76927465,0.81623805,0.76867515,0.6873599,0.61033654,0.5240485,0.41087568,0.37255013,0.3991205,0.40443334,0.4105246
0.27815253,0.26038888,0.40388227,0.47464848,0.55677974,0.60799485,0.6462732,0.710741,0.7367327,0.7191221,0.70245844,0.72794974,0.72307694,0.70904994
0.2742247,0.25549132,0.37062633,0.42765993,0.49276578,0.55246073,0.59996855,0.65137357,0.6698947,0.6756891,0.70604783,0.778919,0.78386444,0.76312274
0.26861385,0.252273,0.37293202,0.432303,0.4980235,0.5556456,0.5951465,0.63838327,0.64335984,0.6340668,0.6808609,0.76996183,0.8058053,0.825899
