0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9149709,0.8742101,0.6609881,0.566505,0.53944427,0.5119341,0.48494583,0.39646703,0.3398376,0.25676525,0.22401243,0.2347619,0.23628803,0.23780745
0.8408184,0.8006889,0.706964,0.66775477,0.63140744,0.59380084,0.5697443,0.48991233,0.4337985,0.3581566,0.31685054,0.30821684,0.3041105,0.2912298
0.9011213,0.8722279,0.8054851,0.7510768,0.6927367,0.65051633,0.62074697,0.5192496,0.4560231,0.35987464,0.31825215,0.305305,0.30268216,0.2999315
0.42280462,0.43700856,0.66854453,0.6554971,0.60417247,0.57868254,0.55008984,0.48744962,0.43509594,0.3765507,0.33726442,0.31745213,0.3093388,0.2956398
0.80563897,0.7809296,0.904906,0.85895896,0.7706064,0.7318859,0.67832786,0.56644696,0.49446476,0.39802918,0.35345343,0.33521697,0.33088288,0.32533076
0.6559853,0.63709337,0.9193691,0.8890763,0.8162545,0.76599526,0.68799144,0.58288586,0.5032073,0.4159829,0.360768,0.3371707,0.33462104,0.33503088
0.71200776,0.6880712,0.9126694,0.90911305,0.85647553,0.82259196,0.74072325,0.63614917,0.542018,0.4477451,0.3889514,0.37421256,0.368629,0.3669848
0.7620373,0.75427926,0.78403723,0.7093964,0.6187282,0.6018314,0.5648206,0.46551076,0.39660412,0.31038088,0.282211,0.27956623,0.27899083,0.28097314
0.4589136,0.4348986,0.6991705,0.77967656,0.8359646,0.7952001,0.73317677,0.6593587,0.57599807,0.4810448,0.43019757,0.40958524,0.3973937,0.4030303
0.5613843,0.53596956,0.77252805,0.8496713,0.89503825,0.85869485,0.78566927,0.7076686,0.60760695,0.5056671,0.43931347,0.42041558,0.4108349,0.41560942
0.4993992,0.46937215,0.7436377,0.83855516,0.897882,0.88368064,0.828911,0.77139986,0.6746814,0.56948215,0.49822763,0.4780419,0.46447164,0.4662528
0.44152555,0.41539633,0.63219655,0.7096341,0.7806011,0.81302536,0.7942327,0.77712333,0.72758955,0.65541613,0.58112204,0.5587378,0.54298425,0.5423381
0.48428863,0.46902484,0.70513886,0.781565,0.8306681,0.7923945,0.71050465,0.6252846,0.5217687,0.42580706,0.36398038,0.34908214,0.3454894,0.36176616
0.30476344,0.29507926,0.44464836,0.5129939,0.5873844,0.6373547,0.6782117,0.7186927,0.74382365,0.7510466,0.7281513,0.686446,0.66519135,0.6508429
0.28571957,0.27713308,0.387511,0.44000313,0.50162655,0.5494366,0.6000185,0.6556103,0.6831456,0.695969,0.7248325,0.7682393,0.76744336,0.75169265
0.28658372,0.27870774,0.37828887,0.4355785,0.4926484,0.5365548,0.5819019,0.6262839,0.6358451,0.64030606,0.6813917,0.7406899,0.7686854,0.79280823
