0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9087082,0.8491316,0.55677766,0.49829197,0.43918794,0.44640696,0.41083607,0.33223692,0.2991999,0.28695065,0.24556848,0.21170099,0.19544639,0.1844387
0.8298019,0.79060036,0.65094894,0.5974989,0.5128813,0.50569016,0.4859873,0.39452508,0.36491165,0.34674725,0.30628267,0.27648985,0.24981797,0.22574207
0.8774335,0.85893583,0.76408863,0.69023764,0.61649346,0.60221475,0.5489952,0.45083213,0.4039207,0.36993578,0.34034395,0.3062703,0.28250453,0.26690596
0.42611578,0.4517317,0.7427467,0.6762212,0.59882826,0.5465975,0.49033558,0.40681767,0.36452273,0.3296468,0.33060378,0.32240573,0.30483097,0.2818869
0.7260274,0.69704723,0.8924216,0.81932724,0.7076548,0.6726359,0.5932552,0.48643124,0.42692578,0.38712838,0.363408,0.33858302,0.31376174,0.2978815
0.5806625,0.56613314,0.8980205,0.8535261,0.7445354,0.6873072,0.5947714,0.4962318,0.42459625,0.3750756,0.3635302,0.34892803,0.32664126,0.307153
0.6420072,0.61547047,0.90377873,0.8996377,0.80900687,0.76453197,0.67290896,0.5564067,0.4734795,0.4102338,0.39023685,0.38033032,0.35827345,0.3408434
0.7108062,0.68632317,0.81341445,0.7371673,0.63402575,0.60941267,0.5191184,0.43343526,0.37680942,0.34010732,0.31384802,0.29300687,0.275372,0.26780194
0.3908243,0.35962933,0.66618246,0.7581301,0.8394676,0.7909807,0.7041134,0.63550174,0.5437916,0.46039438,0.4234462,0.4174715,0.39964023,0.38815743
0.5291676,0.50004953,0.75287056,0.84317994,0.8985657,0.8523775,0.76278764,0.6758015,0.5768488,0.48495144,0.44685793,0.42712793,0.4033862,0.38654268
0.4657157,0.43446514,0.70887077,0.81053054,0.88100475,0.85780483,0.7952191,0.71562904,0.6259097,0.53116167,0.48701653,0.4703739,0.44612318,0.42460206
0.4070567,0.37262842,0.60192657,0.68491566,0.77687883,0.8029566,0.81056535,0.7854336,0.7131207,0.61983603,0.58103424,0.56595,0.55413467,0.55034995
0.4342623,0.40461838,0.70968944,0.78453207,0.842746,0.7906683,0.6820852,0.6012123,0.50022453,0.40611336,0.3729787,0.3607363,0.34443748,0.33527693
0.34482688,0.31389755,0.44251683,0.49990115,0.5980093,0.6425978,0.70318943,0.7436333,0.7559024,0.7338316,0.6988649,0.67660534,0.65928024,0.64424634
0.30664104,0.27698264,0.4030183,0.45517048,0.534876,0.57567745,0.64869875,0.69610626,0.7172445,0.70761555,0.7322096,0.74962103,0.7551275,0.7460187
0.29730526,0.2723866,0.38396278,0.43702894,0.5094197,0.54701656,0.6163777,0.65834284,0.6695899,0.6521002,0.6862007,0.71825945,0.74533945,0.77355736
