0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9293098,0.90108436,0.6261179,0.5286267,0.47521788,0.46583837,0.42179143,0.36682492,0.31924123,0.2634385,0.21732156,0.19458541,0.18534626,0.17554027
0.8662952,0.80793023,0.66565466,0.6157498,0.5509579,0.5302668,0.48956883,0.43204796,0.3901444,0.33358094,0.2921054,0.28462416,0.26609406,0.24547166
0.88055307,0.84967047,0.7957711,0.7325693,0.658063,0.62308437,0.553749,0.47567,0.4145092,0.3470556,0.29264385,0.28057283,0.27339694,0.26006094
0.34426814,0.33846572,0.6550245,0.66601974,0.5636876,0.5076801,0.4589439,0.4076682,0.36866918,0.31910443,0.2888504,0.29529914,0.27900958,0.25390607
0.6975235,0.658027,0.87325805,0.8233395,0.7070149,0.66743743,0.5735921,0.50241053,0.44284254,0.3668209,0.31565967,0.30788523,0.30161008,0.2860652
0.53411216,0.50529695,0.88698214,0.8602619,0.7564888,0.69702715,0.58890045,0.51467294,0.4536981,0.38021874,0.33261198,0.33508113,0.3277115,0.30702025
0.5968961,0.5766258,0.9077334,0.9054884,0.82570183,0.7832795,0.6769317,0.59800047,0.5269513,0.4361892,0.37970614,0.37537554,0.3680587,0.3537821
0.7076825,0.6697737,0.7572819,0.68658596,0.57750183,0.5604448,0.480019,0.41853517,0.3659719,0.29786023,0.25488085,0.2464865,0.24364004,0.2370405
0.35943463,0.3376814,0.64688134,0.7461343,0.8216823,0.7945324,0.7359414,0.66407657,0.5920778,0.4709981,0.41599873,0.43493852,0.42443812,0.41000822
0.4501179,0.427354,0.7302721,0.8338254,0.8962772,0.8669843,0.78065616,0.70293844,0.62001663,0.49948502,0.435606,0.4491084,0.44211373,0.4350728
0.41372654,0.3874961,0.683923,0.80289274,0.88042104,0.8671472,0.81261754,0.747313,0.67143714,0.544626,0.47924,0.49955067,0.49124002,0.48362422
0.328822,0.31125516,0.5757684,0.6749711,0.7643796,0.78971857,0.79374224,0.77678794,0.7248492,0.60079235,0.5428104,0.5790357,0.5796543,0.57424873
0.37435287,0.34727657,0.68850845,0.7771073,0.8138922,0.7834079,0.6821773,0.60990155,0.53636503,0.42757374,0.3652429,0.37477863,0.3734473,0.3708966
0.23937759,0.23371947,0.39333364,0.4617578,0.5352941,0.5756029,0.65287274,0.7040705,0.72910935,0.6794054,0.67072403,0.7348391,0.7336221,0.7141725
0.22403485,0.22013997,0.36739227,0.4274423,0.49642837,0.53997934,0.6320269,0.6938625,0.71643686,0.6943529,0.72275674,0.8125754,0.8196929,0.79601836
0.21420313,0.21631794,0.35035825,0.40904823,0.47772607,0.52100396,0.61026204,0.6680951,0.68610996,0.64938915,0.6847647,0.7854513,0.8191702,0.8351491
