0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.92885876,0.8965484,0.5766039,0.5148119,0.45691982,0.4502449,0.43310902,0.34810928,0.30017155,0.24800874,0.21335982,0.20852861,0.20868081,0.213942
0.8241129,0.7916445,0.603487,0.5711509,0.5125157,0.50507563,0.4854158,0.41050687,0.38154477,0.31225076,0.26342776,0.26457506,0.26531073,0.2613727
0.89965236,0.86130035,0.76260215,0.7219317,0.66493624,0.6453028,0.6126203,0.5176002,0.4384914,0.3540395,0.30507866,0.29622954,0.30473363,0.31547222
0.42312115,0.4352403,0.6953245,0.6108177,0.51729727,0.49605542,0.45937634,0.395516,0.35502398,0.29816678,0.26502866,0.2726278,0.27059394,0.26002216
0.75113857,0.7305893,0.90008986,0.8497364,0.74340314,0.7176554,0.6506767,0.54992074,0.46351525,0.36518687,0.31206656,0.3073897,0.3127912,0.3145657
0.5997616,0.58444476,0.90265375,0.87137717,0.7807667,0.74332356,0.6661579,0.56982803,0.48188946,0.37959775,0.31904244,0.30956972,0.31120026,0.31057468
0.6183084,0.605614,0.9161565,0.92788744,0.84594107,0.8227969,0.7346932,0.6430758,0.53692555,0.42381042,0.35578495,0.35139844,0.3561643,0.36450887
0.78271294,0.78382266,0.8319551,0.760001,0.6542893,0.638439,0.5811575,0.48506257,0.4046255,0.3205455,0.27169457,0.2623607,0.26777732,0.27428022
0.44272813,0.44942802,0.7897768,0.84972817,0.85902643,0.81939656,0.75595665,0.69457823,0.59844244,0.4877551,0.42278197,0.4260183,0.4275696,0.42954618
0.5309715,0.53710383,0.79133874,0.88228154,0.9178887,0.8767849,0.8032714,0.73629516,0.63014853,0.51527697,0.44554865,0.434414,0.44254705,0.45386583
0.4513533,0.46107107,0.7394696,0.84273815,0.89404976,0.8809135,0.81829524,0.7696909,0.6716835,0.55465937,0.48271626,0.48013145,0.48674166,0.4960004
0.42011815,0.41873166,0.62989193,0.7140316,0.78953516,0.80602247,0.8046881,0.7960814,0.72797537,0.6256166,0.5620951,0.54024094,0.5403423,0.54162955
0.45059046,0.45370603,0.7335608,0.8115849,0.85201997,0.81145227,0.7274013,0.6616743,0.5578243,0.4407958,0.3797643,0.36759514,0.3814,0.40004843
0.2758603,0.276826,0.41752237,0.48191294,0.56771785,0.6042004,0.65200466,0.7211148,0.7366774,0.73513186,0.71390355,0.65805453,0.653387,0.6486697
0.2936877,0.29424083,0.41120148,0.48183087,0.5495277,0.5971884,0.6376832,0.69945097,0.7119771,0.72256166,0.7361603,0.7271163,0.73741776,0.73771596
0.3072136,0.31574246,0.4167174,0.49377695,0.5608663,0.6005071,0.63157994,0.6908042,0.6900235,0.68457663,0.7034311,0.7113505,0.7503503,0.792356
