0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.90252835,0.83638823,0.55395067,0.5167901,0.5062093,0.48760092,0.4597593,0.37623817,0.33356616,0.2983322,0.2508104,0.24761033,0.24223404,0.22670054
0.8789177,0.854432,0.62351507,0.5914503,0.5593824,0.53038365,0.52539885,0.44191924,0.3915548,0.367338,0.3097835,0.28913265,0.2868155,0.25947115
0.9026335,0.891237,0.7702663,0.7411354,0.6982298,0.66392934,0.61247987,0.51278436,0.44171584,0.38396382,0.3318691,0.32427636,0.32086122,0.29898095
0.42666018,0.4424196,0.733421,0.6920458,0.6152392,0.5699445,0.51768565,0.43145764,0.37213406,0.32728022,0.29195717,0.29500067,0.29030418,0.26814228
0.6788877,0.6731283,0.890043,0.848891,0.7402637,0.696424,0.61695915,0.5258207,0.44732884,0.37780955,0.33037865,0.3238277,0.3152701,0.29475343
0.5544114,0.5792621,0.9144421,0.8713247,0.780524,0.7230808,0.6386572,0.5377494,0.4619419,0.39315423,0.35209775,0.33835012,0.3344964,0.32014334
0.5811954,0.5837872,0.91430044,0.9119944,0.83940405,0.7954208,0.70189023,0.6040609,0.51613903,0.438682,0.39243552,0.38501602,0.38078544,0.36871052
0.6691006,0.64795405,0.7900346,0.74707824,0.65142626,0.61657554,0.5320164,0.44570163,0.3683381,0.30341268,0.26252738,0.26887313,0.2628611,0.24782142
0.4582537,0.46305725,0.7304672,0.8026611,0.85372806,0.80560046,0.7358376,0.6687569,0.5950843,0.51634526,0.44919622,0.44513962,0.4369494,0.4236455
0.5085149,0.52130836,0.7594029,0.840133,0.89256686,0.85377157,0.77724653,0.70032173,0.61917096,0.5314167,0.46901602,0.46792945,0.46753553,0.46242356
0.47496653,0.48796192,0.71842706,0.8147107,0.88647276,0.8723143,0.8157247,0.7611424,0.68434054,0.5948055,0.5227626,0.5154209,0.51348686,0.50343955
0.3988182,0.39769238,0.573699,0.6665076,0.75304735,0.8009416,0.80033296,0.7659251,0.7199231,0.64458275,0.5799966,0.5843828,0.5853359,0.5857942
0.42138624,0.42720613,0.73080975,0.7868534,0.81620157,0.7800146,0.6892611,0.612524,0.5302811,0.44474044,0.39589375,0.3907322,0.3969302,0.4004006
0.30811456,0.30311692,0.3812034,0.4466171,0.54042095,0.59190905,0.654244,0.6899137,0.6981135,0.6960372,0.72369707,0.7486849,0.7304845,0.7034093
0.2785223,0.27453586,0.3563043,0.42080876,0.49816194,0.5514098,0.60240877,0.644494,0.66854113,0.69091296,0.7568381,0.80808526,0.8078051,0.7731755
0.28235793,0.2830585,0.36475432,0.42894846,0.514767,0.57825804,0.6136066,0.6414638,0.64983344,0.6658328,0.7271992,0.7965555,0.83814263,0.863121
