0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9332802,0.87729937,0.7218452,0.6499009,0.5879441,0.5531305,0.49734217,0.39320877,0.29121095,0.2191559,0.21914542,0.2024518,0.19538034,0.17823957
0.8877451,0.8608937,0.69355786,0.6418056,0.5797719,0.5366713,0.4929048,0.3845762,0.31231824,0.25761816,0.25341022,0.22231741,0.2146598,0.19332753
0.92732674,0.8827773,0.81368774,0.7731719,0.70616615,0.6620502,0.6041213,0.49266595,0.38347083,0.30002055,0.30024415,0.2724698,0.26626113,0.2504218
0.40330067,0.4040236,0.63655293,0.6360943,0.5697199,0.5328841,0.49274948,0.42722583,0.36672837,0.30152908,0.28830704,0.28762928,0.27547258,0.25634146
0.80831504,0.75782526,0.91506445,0.87635547,0.75960445,0.7129662,0.6228593,0.5112946,0.3932482,0.30184108,0.30087343,0.27340207,0.2651381,0.24662648
0.7293445,0.70907784,0.9338736,0.90395755,0.8071094,0.7505169,0.64376867,0.5386612,0.421315,0.3273711,0.3206629,0.2893104,0.28070498,0.26298684
0.669848,0.64857066,0.93342894,0.93470544,0.85642225,0.8170662,0.7093471,0.6116545,0.48144355,0.37180653,0.36622253,0.33980462,0.33615905,0.3243972
0.7936457,0.7503769,0.84851444,0.779596,0.6722752,0.6373655,0.55564916,0.45121944,0.33543247,0.2472179,0.2475338,0.2309417,0.22529933,0.21067435
0.5010622,0.5101042,0.759085,0.826361,0.87324816,0.8432762,0.77117926,0.7048126,0.58082855,0.4595987,0.44909263,0.43514383,0.42986974,0.42532772
0.5484827,0.54612744,0.8110325,0.8806154,0.90472424,0.88222444,0.7992889,0.7321135,0.59848356,0.46854696,0.45483574,0.44512144,0.44623974,0.44606867
0.46545827,0.47466508,0.73600245,0.81698525,0.87299484,0.87993425,0.82083243,0.7784799,0.65459746,0.5244314,0.5134958,0.5054915,0.50430983,0.5040938
0.37806988,0.38297862,0.5896931,0.6615656,0.7313578,0.7816995,0.7822145,0.77632314,0.68913835,0.5813007,0.5871178,0.58606505,0.58664674,0.5959218
0.5175725,0.51126057,0.786083,0.8412954,0.84529716,0.81961936,0.7162754,0.64561963,0.518685,0.39797294,0.38617235,0.37329683,0.375791,0.37523174
0.22517893,0.22754833,0.34170336,0.4062707,0.4903488,0.5592381,0.62727076,0.6967113,0.7151654,0.7174669,0.7718565,0.76007915,0.7473824,0.7201102
0.21299426,0.2113955,0.31569517,0.37314242,0.43556276,0.5004515,0.5762702,0.6357139,0.6563974,0.64254117,0.72987765,0.7862021,0.78823423,0.7675141
0.21952993,0.22100432,0.32421428,0.38524067,0.45769665,0.5256785,0.60106885,0.66078585,0.6717309,0.6530445,0.75037783,0.8170551,0.8582312,0.8766793
