0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.93110853,0.91595256,0.6283714,0.52753615,0.5087709,0.5057634,0.45077977,0.37396973,0.32249394,0.26600695,0.1965829,0.21089365,0.19529164,0.18132515
0.81568635,0.7598944,0.6926289,0.61023545,0.562655,0.553493,0.5230362,0.43902677,0.4047399,0.34174204,0.2554433,0.27049574,0.24932197,0.23145454
0.9117829,0.870721,0.8075231,0.7293025,0.69097185,0.6737604,0.6134385,0.5263549,0.4597479,0.3844941,0.29853275,0.30293223,0.28067353,0.26237226
0.42170012,0.40922818,0.68239224,0.62781316,0.54514,0.51920617,0.48319033,0.4230279,0.3851007,0.3469469,0.301022,0.29353386,0.2691822,0.24458918
0.7657402,0.7225504,0.9106112,0.84867316,0.7587884,0.7213603,0.6405509,0.552606,0.48865595,0.40447047,0.3296383,0.32580683,0.29835784,0.27184427
0.64308846,0.6123734,0.922565,0.85975194,0.7954698,0.7508797,0.6601295,0.5674216,0.49623102,0.4170193,0.35047492,0.33806217,0.31065208,0.2857887
0.6391927,0.6118521,0.91672754,0.8989351,0.84849936,0.8172599,0.7236149,0.6390671,0.5505403,0.46012574,0.3848411,0.36622998,0.3419273,0.3251872
0.7420708,0.74801326,0.79903984,0.70794225,0.6419053,0.61725104,0.5276841,0.4526999,0.3866746,0.32414395,0.2608261,0.25198692,0.23621681,0.22223909
0.5081997,0.49101713,0.7218184,0.7814784,0.8295293,0.80817515,0.7381232,0.68916905,0.61119175,0.51527214,0.4554013,0.42312643,0.39849812,0.37535492
0.53982943,0.5136808,0.7676328,0.8282941,0.8794073,0.85822135,0.7656996,0.72066927,0.63162965,0.5321081,0.460328,0.42858526,0.40907872,0.39318466
0.49571723,0.4743573,0.6977033,0.7832104,0.85414255,0.8557917,0.8064516,0.7778156,0.6884081,0.6005391,0.5228843,0.48581773,0.46350932,0.44940856
0.4255142,0.39924893,0.5754,0.6572423,0.7420012,0.780166,0.78317446,0.8020077,0.7573451,0.68060875,0.6014575,0.57645327,0.56130016,0.5523898
0.46020675,0.43735883,0.741699,0.7936212,0.8155397,0.79233307,0.6855956,0.6399544,0.55900496,0.46360916,0.39882806,0.37082112,0.35979566,0.35085583
0.2577422,0.23669003,0.38176486,0.41773283,0.5003009,0.5434048,0.58739704,0.67642754,0.7003301,0.72280097,0.73664486,0.69679683,0.674056,0.6415766
0.23942387,0.22463222,0.35584706,0.40204436,0.4701604,0.5215131,0.5814246,0.65139246,0.67688715,0.70909154,0.7607719,0.78844965,0.79553044,0.7703314
0.23913014,0.22490624,0.3435196,0.3906896,0.45845404,0.51013833,0.57048285,0.6334383,0.65570724,0.67895633,0.73065096,0.7733487,0.8155302,0.84231496
