0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9281,0.87546515,0.6648007,0.6150519,0.5509474,0.54163563,0.533904,0.4143711,0.34332645,0.27380732,0.24637148,0.24794076,0.24477983,0.25017524
0.91794205,0.86506605,0.6800258,0.63078064,0.58339655,0.5538085,0.56036997,0.4423644,0.38735685,0.3294382,0.29003593,0.2851664,0.27986392,0.28309155
0.90697783,0.87990564,0.8397616,0.7756183,0.6995549,0.67068994,0.64473563,0.5291509,0.45677853,0.37698105,0.32944515,0.32104242,0.31796655,0.3216997
0.5038038,0.4965557,0.7285338,0.6668295,0.5918001,0.57534397,0.56637543,0.5209061,0.4691682,0.38744012,0.33358404,0.3280098,0.32409546,0.32715598
0.8036636,0.76002693,0.90380204,0.8416827,0.7444948,0.70813644,0.66494954,0.5648077,0.48510575,0.39595953,0.34653458,0.3301048,0.32960406,0.3396558
0.68012816,0.6378329,0.87376094,0.82816166,0.74371636,0.7011436,0.650775,0.55771613,0.48232618,0.40111178,0.35277554,0.33091706,0.3367237,0.35196054
0.6827914,0.624913,0.8971416,0.8984293,0.81232387,0.7859894,0.7138118,0.6237771,0.5338376,0.44101602,0.39356917,0.3721937,0.37838823,0.39846104
0.7805231,0.7632142,0.8376452,0.75892776,0.66048735,0.64410526,0.6174464,0.524592,0.43931082,0.34782216,0.3087834,0.30884397,0.30832073,0.32714152
0.5305096,0.4888394,0.75769866,0.81026566,0.8545807,0.8208213,0.75028735,0.68671936,0.6027553,0.5242325,0.4804243,0.44971502,0.45564368,0.4778623
0.58938354,0.5520423,0.7868263,0.863408,0.89804643,0.8650557,0.7912709,0.72387064,0.624856,0.5373735,0.48174474,0.4559292,0.46510726,0.49140105
0.51616836,0.4875928,0.723804,0.8015171,0.8704061,0.85684276,0.8154803,0.7656832,0.675853,0.58816904,0.53858995,0.50673676,0.51660794,0.5404474
0.43922296,0.4139333,0.65237784,0.7287103,0.80762124,0.8142295,0.7995255,0.7963814,0.7292051,0.6500256,0.5952385,0.55565196,0.564526,0.5960859
0.5502414,0.5204545,0.726103,0.8014141,0.8481755,0.80828094,0.7340771,0.664455,0.5603762,0.4701803,0.40999413,0.3910534,0.4042733,0.4396209
0.3071514,0.2955171,0.48732197,0.56033814,0.64879715,0.6732909,0.7004871,0.75170314,0.74897903,0.7225289,0.6995354,0.6524129,0.66182566,0.6896971
0.302566,0.29505357,0.43835908,0.50928175,0.5919838,0.628006,0.65995765,0.7192701,0.7368564,0.7454051,0.7441588,0.71676785,0.72407496,0.7430422
0.30783194,0.30078635,0.43528283,0.5067919,0.5822011,0.619256,0.64602184,0.69659835,0.70356774,0.7060949,0.7086936,0.6922609,0.7102985,0.7479754
