0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8760215,0.78319836,0.5816548,0.5414029,0.45123538,0.45608038,0.41464174,0.355865,0.31997174,0.27951372,0.25604385,0.25086597,0.24675655,0.24123622
0.8516643,0.7721315,0.63362,0.6064301,0.5057955,0.50196874,0.47263688,0.4085278,0.3785115,0.32425562,0.30593008,0.28547728,0.27954045,0.2698732
0.87958527,0.8392754,0.78050554,0.7167971,0.60240006,0.59616977,0.5369559,0.46019164,0.41468453,0.35092142,0.31556594,0.30176824,0.30031818,0.29742596
0.5503657,0.5631312,0.69717443,0.653518,0.5654057,0.5318936,0.49234027,0.41685945,0.3827248,0.31949562,0.296079,0.27905884,0.2781257,0.26705423
0.77404505,0.7205326,0.8465512,0.79883194,0.66285574,0.64692587,0.58286804,0.48888823,0.43501568,0.3670049,0.33436874,0.31575942,0.31255794,0.3045736
0.6896686,0.6503289,0.87999165,0.8442456,0.70505404,0.66637444,0.58525085,0.49700117,0.44984475,0.38561097,0.35160938,0.32813308,0.3295284,0.32616284
0.7055075,0.6457235,0.87679034,0.85881495,0.7421239,0.7163467,0.63430405,0.55206704,0.4958526,0.43612403,0.39858478,0.36997026,0.37135324,0.3731245
0.7493446,0.70021486,0.756968,0.7064288,0.5703901,0.5702408,0.5154686,0.42878437,0.3795247,0.3274006,0.30167034,0.2883144,0.28693196,0.281333
0.5108731,0.45589355,0.6859637,0.7823992,0.8049905,0.7565629,0.6753709,0.6246781,0.5565786,0.48833025,0.45666918,0.4101374,0.4086318,0.41033313
0.55578023,0.51359504,0.78581,0.8667816,0.882474,0.8380553,0.7572615,0.7007032,0.624678,0.5511394,0.5134311,0.45853624,0.4563071,0.45819333
0.45546746,0.41822922,0.71568936,0.8124756,0.8601504,0.8384699,0.77757967,0.7465454,0.68177485,0.60907537,0.5682628,0.5105904,0.50857985,0.5111469
0.42307925,0.40168652,0.66758984,0.742655,0.79703265,0.8175656,0.78317106,0.77506334,0.721811,0.6422755,0.59868723,0.56360936,0.5680795,0.5743504
0.45799246,0.42943758,0.72244585,0.7863617,0.8004449,0.7524497,0.6597914,0.58877015,0.511373,0.4441521,0.42424783,0.36927268,0.37407207,0.38164437
0.3833563,0.36719105,0.535697,0.59097254,0.6404883,0.69047123,0.7213433,0.75055635,0.74509114,0.7135792,0.6924182,0.6813505,0.6782631,0.67375505
0.33872092,0.3272691,0.44613725,0.50970817,0.5585677,0.6079115,0.6580241,0.7050908,0.7228089,0.71605,0.71828747,0.7174817,0.72202986,0.7164484
0.3328721,0.33068964,0.4343958,0.49591017,0.5371468,0.5868846,0.634794,0.6743,0.6881224,0.67511374,0.68227273,0.68891084,0.7073188,0.7213797
