0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.86457247,0.7623611,0.5284371,0.44243795,0.37957117,0.37132213,0.3526881,0.28133845,0.24542253,0.21488167,0.19999607,0.20663257,0.19358936,0.18143277
0.8193348,0.80350256,0.6906069,0.615953,0.54296947,0.5274122,0.4924195,0.4301943,0.40383467,0.36729082,0.33275408,0.3161094,0.28881216,0.27254042
0.8762888,0.82942003,0.77914816,0.7003216,0.60638136,0.5868233,0.5451787,0.46190947,0.42691803,0.37407064,0.33115068,0.32306787,0.29485402,0.27022025
0.4210969,0.44536072,0.6331954,0.6024081,0.532061,0.5024542,0.46570417,0.40729198,0.37793586,0.3296638,0.30654073,0.29403245,0.2702429,0.25737494
0.7826077,0.73578316,0.8588023,0.792954,0.68493676,0.6470381,0.58849925,0.50049144,0.46073562,0.40020874,0.3578856,0.34631687,0.31784305,0.2890692
0.5880548,0.56053317,0.8934936,0.8463388,0.744143,0.68957084,0.61843055,0.5191761,0.46042383,0.39198205,0.359352,0.34596497,0.32750574,0.3098837
0.6240016,0.58811396,0.8999236,0.88865405,0.80768585,0.7735047,0.684586,0.58109695,0.5008129,0.4203343,0.3974448,0.3886791,0.37246427,0.36024126
0.75110185,0.7200733,0.7113247,0.6267759,0.5365951,0.5178459,0.4641215,0.38934144,0.3461582,0.29328257,0.26530433,0.26848358,0.24590997,0.22562307
0.40769523,0.36746797,0.663937,0.76731104,0.8258611,0.7856299,0.7111189,0.63918453,0.5507296,0.46465698,0.43397054,0.4052872,0.38936532,0.37079927
0.48107114,0.45740503,0.7135755,0.82105744,0.8773722,0.8437667,0.7533165,0.68001115,0.57797426,0.48366472,0.45419258,0.43014196,0.41621846,0.40655336
0.45419788,0.43913782,0.6798363,0.79642963,0.8718352,0.869496,0.8083821,0.75750375,0.6614261,0.5703614,0.5358093,0.5051868,0.48475963,0.46982548
0.37612516,0.3329297,0.5639782,0.6740794,0.7617673,0.7985703,0.8021186,0.78915244,0.7339695,0.6525764,0.6234943,0.59284985,0.5686775,0.55325043
0.40705562,0.38419464,0.6435747,0.74911577,0.8079851,0.7758918,0.67935735,0.6100725,0.51312286,0.42565835,0.39017242,0.36774087,0.35610643,0.34997243
0.30196753,0.26793227,0.41531977,0.48466185,0.5380628,0.5751921,0.6244769,0.6714796,0.71723294,0.7523883,0.7778161,0.758874,0.7212444,0.68004376
0.28417262,0.25480586,0.40510672,0.45978278,0.5134357,0.55491227,0.61510766,0.6517408,0.6927468,0.7210652,0.7758463,0.8205864,0.8316145,0.80095375
0.2773353,0.24919082,0.40518495,0.45705256,0.51198477,0.5513045,0.6007494,0.64038825,0.6713415,0.68511397,0.75129306,0.81305414,0.857345,0.8764862
