0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9244459,0.8822605,0.6342222,0.53268564,0.5043673,0.45977122,0.43346557,0.3497474,0.30484137,0.26073092,0.2624743,0.25227103,0.227627,0.21968603
0.72515917,0.6887273,0.5380381,0.47645926,0.46271214,0.41268438,0.37470603,0.29825282,0.24259974,0.19578247,0.18854046,0.18800436,0.17623627,0.16338961
0.74602896,0.70728743,0.56014615,0.5031426,0.48487416,0.43997198,0.39625192,0.3277053,0.2698718,0.21937229,0.2157466,0.20345956,0.19549741,0.18813601
0.5987045,0.5645806,0.43988043,0.40794596,0.39982292,0.3548959,0.30720037,0.2546286,0.20044495,0.15770191,0.15811546,0.15150192,0.15054813,0.14010894
0.5626516,0.50782007,0.40810466,0.38831142,0.38485113,0.34373105,0.29224852,0.25010788,0.19855303,0.16021484,0.16747662,0.1585949,0.16053241,0.148727
0.6367908,0.58798164,0.525759,0.49047008,0.4693664,0.4225421,0.36390135,0.30256483,0.2421142,0.19923969,0.20433499,0.19780964,0.19527528,0.18393277
0.7838373,0.74064904,0.75437385,0.70586133,0.6549157,0.6115086,0.5470389,0.45989782,0.3861983,0.32650214,0.3225574,0.3018587,0.29119724,0.2898258
0.5566796,0.49876255,0.41028285,0.3920439,0.38405368,0.34455663,0.29158524,0.24698882,0.19393134,0.15644151,0.16322939,0.15661624,0.15878515,0.14651085
0.7157835,0.70946634,0.788186,0.765374,0.741188,0.7032403,0.62548083,0.53987736,0.4635193,0.4039806,0.39617252,0.37382174,0.3565971,0.3592646
0.72340155,0.7156132,0.7963598,0.7728622,0.7449626,0.70830005,0.6333767,0.54078454,0.45265388,0.3843052,0.3769849,0.35570645,0.34463337,0.35058245
0.6111528,0.6207307,0.7949605,0.7920902,0.7735073,0.741446,0.66683877,0.57411665,0.48528707,0.41587102,0.40489492,0.38694617,0.37310702,0.37787357
0.57649475,0.546218,0.72650516,0.77319527,0.792563,0.7698167,0.70893717,0.6597707,0.5871256,0.5169007,0.49729863,0.46423355,0.45243096,0.46339044
0.7123315,0.7100512,0.73409766,0.6826785,0.65186787,0.6162872,0.5377944,0.43960115,0.35259828,0.29281464,0.28473887,0.27515146,0.26430404,0.26840523
0.360156,0.33888745,0.5689249,0.6455416,0.68958473,0.6924605,0.6622027,0.6478003,0.59963876,0.55028653,0.52925754,0.50008297,0.49031442,0.51046383
0.4071041,0.3773377,0.55672103,0.6318236,0.6756287,0.6801475,0.67222214,0.6688101,0.63605034,0.59410286,0.57576334,0.5474558,0.5337455,0.55127347
0.35371688,0.3312849,0.49460027,0.57031757,0.612789,0.62034243,0.6217599,0.613192,0.57976586,0.535397,0.5097317,0.5006951,0.4996837,0.5351087
