0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8743083,0.8343133,0.5654969,0.5160056,0.4722832,0.47658527,0.43831506,0.35383335,0.30306253,0.23822233,0.222853,0.21508648,0.20966573,0.20085901
0.87314814,0.84164596,0.5889867,0.56143516,0.5190338,0.5233092,0.50008285,0.41126224,0.36999997,0.30797744,0.3019186,0.2864669,0.27754623,0.26462394
0.90931714,0.88053274,0.7238479,0.6760137,0.61095876,0.6150957,0.5789844,0.46257213,0.40026882,0.3126905,0.28760466,0.27652845,0.27090836,0.259523
0.46967947,0.46006837,0.73047656,0.6579509,0.53784084,0.5195977,0.51493275,0.43779123,0.40463638,0.32882527,0.30271652,0.30828172,0.30238643,0.287624
0.7435981,0.7048948,0.8905441,0.82690126,0.698646,0.68070936,0.6255626,0.51824254,0.45363668,0.34987354,0.31701967,0.3208991,0.31815794,0.30736035
0.6064195,0.5712582,0.90763426,0.8630749,0.74917495,0.7125273,0.6468222,0.5396091,0.47275805,0.3744554,0.33646065,0.34420648,0.34305072,0.32962984
0.612552,0.5801467,0.92574316,0.9261214,0.82823765,0.7983392,0.7102723,0.61110324,0.52647287,0.4066935,0.36437717,0.38026744,0.382376,0.37868255
0.7723716,0.74721855,0.80257964,0.73272103,0.6119747,0.6078688,0.55100745,0.45080388,0.3927101,0.30125132,0.2749923,0.27386633,0.27461815,0.27064794
0.45674703,0.43628827,0.7245771,0.83173716,0.87599504,0.82932985,0.7324914,0.655759,0.5625062,0.45118085,0.41863716,0.44796744,0.44990292,0.4478814
0.5176959,0.49784726,0.7722943,0.88411355,0.9181945,0.8656907,0.757807,0.68584484,0.5865277,0.46178004,0.42074165,0.4488563,0.4544102,0.45755956
0.4599493,0.4408463,0.7376842,0.8502705,0.89569104,0.8692108,0.7888175,0.7369442,0.64381105,0.5164404,0.47245482,0.5054525,0.51085216,0.51566696
0.4181833,0.38691303,0.6025996,0.69391024,0.7438192,0.792394,0.79433626,0.77461374,0.7089724,0.59440446,0.5536866,0.59471375,0.6006857,0.6085361
0.45782024,0.44698024,0.739919,0.840578,0.86309123,0.8130795,0.69724077,0.62026733,0.5218996,0.39139315,0.35324728,0.3840799,0.39374334,0.40255612
0.29476047,0.2736495,0.4016462,0.46588397,0.5106282,0.56795394,0.6253962,0.6723972,0.6914244,0.6859923,0.6741463,0.7035656,0.70938367,0.697009
0.27627182,0.25092146,0.39178512,0.45566252,0.4964169,0.55139816,0.609173,0.6712144,0.69680434,0.69974196,0.69964385,0.7631478,0.7740789,0.7598393
0.27988884,0.2556109,0.4033101,0.46408585,0.4941979,0.5433193,0.58705974,0.6403101,0.6536038,0.6332699,0.6446089,0.72728807,0.76606584,0.7936101
