0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9170012,0.8704178,0.63761127,0.5232629,0.46102726,0.44419798,0.39069405,0.3298542,0.27376902,0.21517932,0.22629231,0.22373734,0.23093237,0.22082631
0.85337913,0.8027256,0.6873513,0.6384667,0.59685975,0.55063444,0.49031204,0.4162429,0.34554285,0.28343734,0.3006097,0.2845646,0.28988332,0.27517086
0.9044421,0.8647896,0.81636775,0.7180157,0.63752896,0.5958125,0.5197707,0.44115162,0.35980967,0.29156598,0.30172977,0.29124126,0.29891956,0.291153
0.51945007,0.5129574,0.6971516,0.6555545,0.5957915,0.55535686,0.50571585,0.4466644,0.35975948,0.30293858,0.30651107,0.2917231,0.29076162,0.2850212
0.79879534,0.758967,0.8915032,0.8109536,0.702457,0.6615279,0.5739268,0.4808652,0.38802525,0.31435704,0.3165984,0.3015938,0.30554268,0.2967219
0.5995227,0.55405915,0.87686026,0.8631448,0.76880836,0.7181791,0.6124908,0.5194337,0.42485628,0.34954756,0.33919558,0.32747322,0.33239332,0.32746002
0.65514195,0.6060856,0.91775507,0.9130957,0.83466494,0.7992606,0.6854247,0.5945663,0.48289463,0.38444588,0.3758413,0.36665484,0.37994412,0.38563734
0.7451957,0.72321093,0.8505964,0.76082075,0.6476194,0.6110182,0.5167416,0.43704224,0.34915414,0.27721936,0.27518243,0.26706377,0.27646172,0.27584094
0.43450543,0.40959206,0.7413417,0.8201107,0.8406915,0.8124732,0.7208707,0.6475168,0.53698456,0.42876926,0.4134506,0.40935558,0.42381367,0.43768016
0.5369762,0.50364834,0.7836516,0.86094505,0.88418025,0.8583438,0.7654814,0.6903017,0.5793771,0.45727712,0.4395209,0.43249983,0.44180572,0.45283064
0.47750327,0.4464576,0.74222505,0.8442031,0.88667285,0.8704347,0.8051612,0.7371443,0.63148874,0.5059748,0.48723155,0.4818724,0.49073195,0.49973166
0.4153708,0.38727295,0.6232542,0.7219935,0.79032314,0.8091929,0.80196613,0.7634895,0.68264765,0.57576424,0.5608255,0.54875726,0.5535254,0.5660939
0.5174605,0.4914731,0.7634943,0.81640255,0.8247802,0.7942923,0.6929073,0.6172018,0.5052201,0.3974146,0.38092864,0.3709516,0.3836058,0.40212116
0.2815225,0.26614496,0.40692556,0.48263207,0.578279,0.59881073,0.67806137,0.69854575,0.6884691,0.65812683,0.6719611,0.65179855,0.6566023,0.66533244
0.28055662,0.26540506,0.41459313,0.4766245,0.5540021,0.5750701,0.64597183,0.6743718,0.6713799,0.6417344,0.68529606,0.721203,0.7330508,0.7340355
0.2693303,0.25658002,0.41676334,0.47815672,0.5431882,0.56543183,0.6305463,0.6477007,0.630241,0.59084475,0.6418725,0.68770826,0.7280213,0.7731285
