0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9105171,0.8389341,0.5969377,0.52787805,0.49082997,0.49738675,0.4603253,0.3565641,0.31576058,0.2610876,0.21111016,0.19896635,0.20648563,0.20667489
0.82110834,0.76123375,0.5674587,0.5289307,0.48216522,0.46680868,0.43826038,0.34907463,0.31886265,0.26802427,0.22560225,0.23075555,0.21924956,0.19878767
0.88047117,0.85782313,0.7997311,0.73943776,0.6572891,0.64524275,0.581657,0.48488152,0.4223199,0.3497831,0.29670927,0.29961023,0.30208707,0.29680654
0.4500916,0.45532387,0.651065,0.61398745,0.5336464,0.4990757,0.4408758,0.39378402,0.34097576,0.2960496,0.2664684,0.28857526,0.28528988,0.27904847
0.7444309,0.7122092,0.8809087,0.8154358,0.7011574,0.67053246,0.5917041,0.49312884,0.42733952,0.35562387,0.29984155,0.30336013,0.30361405,0.299239
0.64698523,0.6295362,0.9147422,0.8537352,0.73573023,0.6972238,0.60782784,0.5016323,0.433866,0.35679498,0.30104792,0.30821323,0.30797842,0.30320922
0.6740795,0.64492303,0.9343408,0.9042465,0.79740536,0.7706284,0.67706543,0.5736591,0.48785946,0.39865854,0.34226033,0.34303638,0.34343478,0.34106174
0.7746334,0.74334145,0.8302878,0.75189203,0.6499882,0.63537246,0.5564321,0.44922248,0.38499814,0.3145762,0.25484785,0.2519858,0.25549147,0.2567075
0.47635597,0.45793623,0.7375504,0.80781025,0.83318675,0.78767765,0.7036814,0.6532759,0.55688995,0.45994037,0.4062005,0.40144363,0.40557212,0.4116128
0.5404867,0.5236648,0.7622408,0.84592855,0.88936925,0.8486494,0.7616065,0.6933716,0.5901567,0.48720622,0.42660382,0.4174984,0.41866305,0.42302746
0.4657439,0.4458044,0.69394255,0.78396225,0.85462636,0.8334712,0.7854976,0.7287559,0.6355534,0.53236556,0.4656095,0.44784495,0.44814137,0.44836757
0.45844054,0.43874475,0.6251184,0.7059461,0.7895171,0.8152395,0.8170686,0.7869535,0.731028,0.6365339,0.56645584,0.5392835,0.5385548,0.54227453
0.48263398,0.4805674,0.72488064,0.79046774,0.8201305,0.7896691,0.6788907,0.61198056,0.51087487,0.41477305,0.36289665,0.35355926,0.36083794,0.3756316
0.339893,0.32245564,0.44867453,0.52734363,0.6267716,0.6631452,0.71642685,0.7422909,0.7405691,0.7050653,0.6545588,0.6307155,0.62335837,0.6292981
0.34035116,0.32169938,0.4363988,0.50176126,0.5756703,0.62059546,0.68039733,0.7041219,0.71344715,0.7038502,0.6928959,0.705066,0.7143481,0.7252959
0.3161826,0.2970234,0.42421815,0.48871788,0.55956376,0.5982685,0.6506518,0.66925454,0.663073,0.6425143,0.646749,0.6636891,0.6929093,0.7304868
