0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9163408,0.9170469,0.6467655,0.5244231,0.4797169,0.4650928,0.42683917,0.32550547,0.26008376,0.2099344,0.19417283,0.20507659,0.20595351,0.21269114
0.77852994,0.7351263,0.6444879,0.5389386,0.4884493,0.4730932,0.46222326,0.37144518,0.32957566,0.27086648,0.25350192,0.26344746,0.25881237,0.24589525
0.89535016,0.8510795,0.81491107,0.7126675,0.64590913,0.6162173,0.57429135,0.46135992,0.3832752,0.3162918,0.29189107,0.2915805,0.28902712,0.2857562
0.39119172,0.38204184,0.6218198,0.52201855,0.44074973,0.38764903,0.35918137,0.32250214,0.2859869,0.24552943,0.22585635,0.21671046,0.21189643,0.19269496
0.8092476,0.7706978,0.9039213,0.82631636,0.71755743,0.67403525,0.60972,0.5013071,0.41835794,0.34838843,0.31577548,0.30909592,0.3044261,0.29826793
0.60571975,0.5638297,0.8879083,0.8498115,0.75241244,0.69425714,0.62196535,0.528205,0.4480957,0.37467408,0.3356812,0.31785193,0.31349277,0.30323195
0.68157035,0.6345812,0.8895515,0.8843121,0.8070984,0.76922405,0.6812445,0.58169764,0.4870361,0.40737495,0.36814392,0.35711938,0.3549755,0.35253614
0.8285904,0.82208663,0.84271926,0.72628146,0.61860687,0.5842694,0.5205898,0.41375795,0.33581623,0.27585864,0.24721903,0.24621221,0.2467826,0.25230375
0.42516494,0.379719,0.7125643,0.8116281,0.8403395,0.7892082,0.7057541,0.650327,0.5655047,0.4751025,0.43931568,0.42695057,0.4262998,0.4197815
0.5486898,0.5034434,0.7605073,0.85042715,0.88730603,0.8449031,0.7487419,0.6803794,0.57602155,0.47766748,0.4418932,0.4314744,0.4307693,0.4290181
0.47482297,0.42803064,0.70850265,0.817763,0.87699205,0.8440906,0.77118367,0.7244161,0.63196284,0.5372001,0.4974528,0.48015007,0.47654545,0.47249112
0.40749177,0.36773327,0.58394855,0.691211,0.7858071,0.8031535,0.79443187,0.7830433,0.7212865,0.63987756,0.6038179,0.5838334,0.5817599,0.5858855
0.44065407,0.4036374,0.69937086,0.7702747,0.81232667,0.76905334,0.65828145,0.6063539,0.50264126,0.40121526,0.36437353,0.35058406,0.3543191,0.36213154
0.30658653,0.276486,0.4281,0.51709497,0.6078204,0.6508424,0.71257025,0.75661266,0.7466527,0.7154908,0.70390576,0.6936255,0.68899393,0.68327886
0.2840312,0.25454885,0.38691747,0.47740835,0.5522367,0.6000533,0.65758246,0.70515686,0.7165714,0.70905817,0.7176074,0.73341125,0.7339547,0.72553265
0.27491608,0.24393414,0.36777046,0.44948578,0.51144904,0.5562015,0.6189874,0.6609721,0.6728613,0.6674664,0.6824802,0.71132725,0.7254296,0.74391097
