0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.89466476,0.8269616,0.5978093,0.5403101,0.49560377,0.4827613,0.45348874,0.36516297,0.30898476,0.265748,0.23312801,0.21538337,0.20731887,0.20697102
0.84737253,0.82754046,0.63865906,0.6132279,0.54768586,0.518978,0.48681343,0.41617095,0.3639746,0.32364553,0.3030692,0.24561681,0.22988954,0.21628156
0.8889983,0.86081576,0.77132016,0.7311363,0.6716152,0.6359666,0.585357,0.49974337,0.42782378,0.38238892,0.34057415,0.2971835,0.2853916,0.27897215
0.3783841,0.3797554,0.6959198,0.683437,0.60449207,0.56771624,0.5264157,0.46741995,0.3978061,0.35030508,0.30132475,0.28072122,0.27359846,0.27263385
0.71436894,0.67541546,0.8925768,0.8494243,0.7455419,0.70169073,0.6198515,0.52704257,0.44052783,0.38895258,0.3458056,0.3205091,0.31030113,0.30210683
0.61590815,0.5910652,0.90211874,0.88385135,0.80229706,0.7506137,0.6495228,0.5596736,0.46519244,0.4114948,0.35977414,0.32086232,0.30757213,0.29909813
0.59602386,0.56431335,0.91147244,0.9276026,0.86128783,0.8191439,0.72243834,0.6234773,0.51625544,0.44260898,0.37104303,0.33824286,0.32350352,0.32262564
0.68997294,0.66194004,0.7801156,0.7235762,0.63399684,0.61123633,0.53163266,0.44172198,0.3555117,0.30908927,0.26795378,0.259117,0.25708082,0.2567454
0.4467518,0.4169244,0.73867774,0.80068433,0.85655415,0.815806,0.733895,0.66836065,0.58087236,0.5016266,0.43051073,0.3986736,0.3787209,0.37778085
0.50401235,0.48267382,0.7692063,0.85496604,0.897147,0.8722393,0.7895173,0.7171678,0.6169507,0.52549225,0.43717963,0.3973635,0.37655088,0.3764642
0.44991168,0.43282393,0.73383445,0.8248857,0.88531554,0.87265676,0.8061002,0.7531194,0.6578952,0.569113,0.4807468,0.4388273,0.4200839,0.4223447
0.37329364,0.3492087,0.586097,0.6497749,0.7236265,0.75083697,0.7494974,0.7540056,0.7032295,0.62857974,0.5625227,0.52412975,0.5113414,0.5251924
0.42446327,0.39487866,0.7248129,0.7964032,0.8340856,0.8108357,0.7182319,0.6410139,0.5334353,0.4535367,0.3822896,0.34782544,0.33248577,0.33856264
0.26391977,0.23459733,0.3698095,0.40820846,0.47858605,0.5237635,0.592564,0.6511758,0.68074685,0.71150917,0.73185873,0.7444429,0.7306514,0.7024035
0.24695456,0.21686175,0.326558,0.35331345,0.4060467,0.44329363,0.5025542,0.57101816,0.6104495,0.67391926,0.7207413,0.7928223,0.7988903,0.77239877
0.25419065,0.22875017,0.35628638,0.3807015,0.43643853,0.47259703,0.5277566,0.5893174,0.6187362,0.67339295,0.72806954,0.8078871,0.8522085,0.86907476
