0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98645,0.9524044,0.66044927,0.5909781,0.58242494,0.57171106,0.53750944,0.44681326,0.37334704,0.3098331,0.28792852,0.27726415,0.27912754,0.27714694
0.95546657,0.9762182,0.6383293,0.5629222,0.564813,0.5601562,0.5250176,0.4384888,0.36576936,0.3027652,0.2791986,0.26428393,0.26679593,0.2653219
0.6851479,0.6546767,0.9827462,0.9323785,0.8203655,0.77771544,0.72518414,0.6313937,0.52842426,0.42220905,0.38828638,0.3861158,0.3874554,0.3829637
0.64525,0.6047753,0.93311733,0.9707982,0.8908412,0.8507147,0.7834778,0.68804914,0.5760834,0.46119502,0.41784415,0.41051975,0.4081709,0.39902464
0.59480995,0.5718691,0.8384562,0.91738355,0.9653614,0.9274729,0.8522782,0.7873594,0.6751676,0.54522085,0.4976398,0.483839,0.47917077,0.47081107
0.56836367,0.55102754,0.7745344,0.86064005,0.929775,0.9531368,0.90185827,0.842146,0.7321175,0.59817827,0.54096115,0.5222777,0.51987225,0.5133748
0.5443559,0.52252656,0.7337469,0.8185692,0.8655708,0.913442,0.9286098,0.8836258,0.7969151,0.6733486,0.6192926,0.5887729,0.5762643,0.5587254
0.47635597,0.46541086,0.64333904,0.7228645,0.80242956,0.8660466,0.9020762,0.92477804,0.88172877,0.7798556,0.723024,0.67738056,0.6571808,0.6295089
0.39509064,0.38012362,0.53721064,0.5975063,0.6794573,0.747134,0.82087934,0.8840493,0.90922636,0.86608464,0.8119318,0.76159394,0.72629,0.67887664
0.29914773,0.2871864,0.4198451,0.46173322,0.5441365,0.61307365,0.6988717,0.7887033,0.87051207,0.90353334,0.87806374,0.8176992,0.7749358,0.7119977
0.2899039,0.27308765,0.38159448,0.41284516,0.48892838,0.54613197,0.6314871,0.7112919,0.7964766,0.84540486,0.8995607,0.8831938,0.842874,0.76200265
0.29093397,0.2748463,0.383429,0.40837583,0.47652453,0.5373082,0.6202668,0.6865571,0.7466975,0.7690222,0.82085156,0.94173694,0.9460564,0.87983674
0.27892965,0.2655944,0.38510546,0.41074142,0.47526252,0.53484267,0.6130122,0.6709658,0.7231816,0.744639,0.8010535,0.9388529,0.9821533,0.94860536
0.27773842,0.26754284,0.37808606,0.4024179,0.46225125,0.5212112,0.58984065,0.6361359,0.67350954,0.68394214,0.72808677,0.8572302,0.9398406,0.9832576
