0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9745204,0.93846613,0.7206227,0.62791467,0.5749023,0.57040054,0.5110253,0.38738224,0.33738646,0.31694472,0.28496632,0.27698526,0.25525552,0.25059482
0.96175843,0.9740016,0.7247552,0.6215948,0.56385595,0.56055105,0.49604368,0.37354663,0.32618102,0.3053249,0.27615646,0.26730344,0.24571392,0.2409491
0.68133384,0.6691959,0.9734151,0.91624314,0.8263626,0.7836863,0.6923476,0.5772857,0.50722486,0.44651657,0.397412,0.38152808,0.3581121,0.34618488
0.63799685,0.607556,0.92621833,0.9650782,0.9053924,0.8492842,0.76887953,0.6581852,0.571624,0.49000248,0.42081517,0.4019326,0.3755994,0.36081713
0.57248956,0.54383844,0.8434806,0.923296,0.9586702,0.92172897,0.8634856,0.7799366,0.68777543,0.59529686,0.5178349,0.4921008,0.46082777,0.4416743
0.5642075,0.53671956,0.7973491,0.868967,0.93151695,0.94113207,0.8990095,0.8233939,0.7403513,0.64817154,0.57077307,0.53374755,0.500138,0.48008698
0.54823124,0.51442164,0.7401724,0.81142086,0.8787379,0.90477496,0.9086771,0.8512949,0.7802134,0.69349253,0.6117905,0.5667904,0.53036964,0.5027205
0.39778078,0.3681575,0.6088534,0.70661855,0.80456567,0.84481597,0.88675386,0.9077701,0.8639649,0.78032696,0.6943276,0.6413381,0.5993543,0.56086695
0.3481231,0.32657322,0.5281354,0.6052817,0.71720695,0.7648479,0.8255416,0.87283087,0.8798268,0.8418797,0.78096205,0.7259513,0.6772907,0.6240175
0.29597774,0.27846998,0.43074507,0.48990685,0.6003563,0.65460694,0.71746904,0.7880278,0.8381906,0.8608735,0.8464783,0.80251735,0.74871236,0.6874158
0.23758973,0.22461024,0.33335137,0.37443927,0.4746587,0.5227493,0.58103055,0.64879024,0.71382827,0.7894887,0.8346895,0.833719,0.790081,0.7133586
0.23088224,0.21964435,0.34213004,0.38443068,0.47890294,0.5241808,0.58021426,0.6328776,0.69213647,0.75646716,0.8133539,0.9292005,0.92887336,0.85944974
0.23991649,0.23005907,0.34816244,0.38982153,0.48489305,0.5301983,0.5771503,0.6269663,0.6865789,0.75182474,0.80951434,0.9361294,0.97358066,0.94163316
0.23027419,0.2224463,0.3359454,0.37357685,0.46400827,0.50985616,0.5482761,0.5878405,0.6358032,0.691191,0.7494855,0.8748525,0.94519925,0.9779941
