0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9806784,0.9109896,0.70391935,0.6456868,0.5554747,0.54573905,0.48461163,0.38525656,0.3436577,0.30842486,0.27492735,0.27204326,0.2611474,0.23955949
0.9487467,0.9682059,0.6923464,0.6066734,0.53065306,0.52586037,0.45623887,0.36496133,0.32375887,0.29659334,0.2624233,0.2524819,0.242588,0.223212
0.746996,0.7460162,0.9704,0.90126866,0.7822045,0.7631386,0.6736571,0.5730101,0.49620995,0.4190298,0.38081983,0.36506158,0.35764384,0.33881155
0.6597155,0.61695206,0.9087734,0.9554211,0.88081056,0.8417997,0.77131027,0.66260463,0.5774941,0.4879093,0.4419473,0.42994395,0.419101,0.3981053
0.58854854,0.5393226,0.78655607,0.8809379,0.9370532,0.9005548,0.8446014,0.7678207,0.6865353,0.5821018,0.5219934,0.50514114,0.48896092,0.46247157
0.5763313,0.5286501,0.74522805,0.84332615,0.90853655,0.919159,0.87744105,0.8123094,0.73914117,0.63733804,0.5568994,0.5484658,0.5323537,0.5074192
0.53444403,0.4836935,0.66957784,0.7650354,0.8268243,0.8620975,0.8885694,0.8467292,0.79097664,0.6887176,0.60555404,0.6111855,0.58581644,0.55120665
0.40954044,0.3668021,0.55556315,0.65351385,0.7420158,0.79255074,0.8550471,0.8900655,0.8684735,0.78565043,0.6904186,0.66996735,0.6342349,0.5841124
0.34143773,0.29671627,0.4814132,0.57013524,0.65497106,0.71660846,0.7973349,0.8611921,0.87138337,0.8291214,0.7494075,0.7103375,0.6698445,0.60762286
0.286489,0.25054955,0.38702095,0.46039945,0.54993826,0.61202353,0.6875171,0.7614214,0.80796427,0.8494639,0.8146665,0.73255813,0.6884208,0.61847365
0.26493403,0.23813209,0.3422951,0.3889537,0.45912907,0.51590836,0.58041596,0.65119994,0.7094309,0.8077922,0.8519478,0.76289326,0.7204196,0.6364492
0.25520927,0.22009999,0.35370675,0.40221244,0.46661562,0.51862305,0.5982038,0.67178196,0.7205274,0.7500496,0.80012035,0.87612253,0.8565953,0.7646142
0.25777298,0.22332516,0.35338336,0.40870124,0.47045308,0.52485305,0.60138434,0.6695725,0.70860803,0.72403985,0.77099645,0.914512,0.9533696,0.913828
0.2439703,0.2166436,0.34167644,0.3930046,0.4503277,0.503458,0.56834555,0.6282533,0.6552166,0.66001403,0.69859314,0.84132826,0.9208637,0.9577162
