0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96729404,0.8794633,0.6879249,0.631202,0.61230135,0.5736772,0.5397396,0.42618677,0.3528932,0.28380075,0.26702285,0.23729257,0.2171244,0.19931825
0.9479434,0.96704566,0.6787924,0.6081781,0.6068371,0.5858159,0.5636815,0.4457348,0.36693206,0.29097578,0.27025616,0.2444998,0.2277527,0.22097994
0.7594106,0.7273661,0.95779085,0.9125343,0.8358039,0.7954843,0.73179966,0.615728,0.53401715,0.43534842,0.39166257,0.35378885,0.32717642,0.31021735
0.7178742,0.69324774,0.902093,0.94318676,0.9160388,0.8652836,0.80113304,0.68883216,0.6018174,0.49162647,0.4360009,0.4124403,0.38714325,0.3736591
0.65907055,0.6364709,0.83767986,0.9017945,0.9387112,0.89996344,0.8332028,0.7464109,0.65912205,0.5481136,0.4876012,0.46915925,0.4449285,0.428809
0.6054809,0.60222065,0.78674805,0.84623855,0.90000415,0.90251774,0.8662257,0.79424375,0.70929575,0.5928432,0.53459674,0.5120527,0.48832834,0.47047332
0.5754439,0.57169837,0.72253764,0.7962029,0.8567448,0.880938,0.89165884,0.84260017,0.77472544,0.6569902,0.59077895,0.56658936,0.5311813,0.50049925
0.5091975,0.50317925,0.64848745,0.7302984,0.8066608,0.83774424,0.866669,0.87318,0.8297332,0.72813475,0.6575733,0.62980497,0.59382737,0.55215573
0.43195072,0.41536397,0.5715388,0.6432995,0.71387446,0.7607311,0.8111126,0.86527133,0.8753932,0.81322986,0.7373073,0.68735653,0.64170885,0.57950705
0.34192836,0.32596526,0.4601025,0.52464974,0.592248,0.6400693,0.70340323,0.79394406,0.8459134,0.8515474,0.7861363,0.714688,0.66118515,0.59412134
0.27131593,0.25722665,0.37391773,0.42808178,0.49431357,0.54323256,0.6058298,0.6971598,0.7655142,0.8236411,0.79577285,0.7288083,0.6767883,0.6061817
0.2391047,0.22822598,0.33981776,0.3946416,0.46078047,0.50022495,0.55537295,0.6339604,0.6799047,0.7104818,0.75217986,0.81430316,0.794096,0.72792023
0.25458708,0.25084692,0.34488943,0.3974307,0.46669814,0.5018108,0.5577169,0.63445854,0.66985744,0.6823691,0.7255063,0.86060715,0.88076586,0.83988297
0.23873119,0.24632032,0.33028066,0.38324535,0.4517264,0.48056063,0.5230589,0.5823986,0.6027015,0.6061315,0.6477208,0.78195083,0.8421396,0.87638307
