0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94240624,0.91683096,0.66929865,0.57958806,0.47132498,0.4640858,0.4458576,0.3668158,0.31971666,0.27859572,0.24323869,0.24660522,0.23594223,0.22395606
0.9050936,0.93717784,0.6555039,0.55362964,0.45023906,0.4443282,0.42629,0.34801152,0.30252528,0.260248,0.22753745,0.23096159,0.22145018,0.21074319
0.6621578,0.6474068,0.9653543,0.8887228,0.76681244,0.724684,0.648067,0.57509947,0.50659376,0.42704564,0.36899418,0.36532113,0.36201933,0.3551798
0.6036204,0.5780245,0.8957325,0.9470996,0.87629,0.83397245,0.7537975,0.675579,0.5962466,0.50648135,0.44056553,0.42760882,0.42193383,0.4164762
0.5047154,0.48448995,0.7721081,0.8827055,0.9295711,0.8978126,0.8233473,0.7660535,0.68875295,0.597144,0.52369714,0.48934668,0.48159352,0.4781391
0.47026235,0.45861837,0.7156638,0.8333513,0.896686,0.91085356,0.8400046,0.7912347,0.71918184,0.63140935,0.5486729,0.5003896,0.49645954,0.49711493
0.46186224,0.44914365,0.6469628,0.7672164,0.8308474,0.8712695,0.876579,0.842895,0.79080474,0.7141098,0.6194825,0.56795603,0.55619204,0.54440343
0.4061249,0.3939376,0.5601966,0.6790216,0.76211804,0.80809903,0.8490967,0.85235375,0.826884,0.75518525,0.6626958,0.6196788,0.6070148,0.59029835
0.36429557,0.34894052,0.50575376,0.61366034,0.6954159,0.7472183,0.809501,0.83603436,0.84869117,0.8068403,0.7228612,0.67013896,0.6514834,0.62161726
0.30605215,0.29034325,0.4375984,0.53184414,0.6143793,0.6683086,0.74512184,0.79412115,0.8348141,0.841979,0.7752384,0.7115233,0.6883362,0.6495265
0.25455725,0.24651988,0.39439523,0.47188026,0.54628515,0.5987528,0.67616385,0.7332822,0.787065,0.8332852,0.8019978,0.747098,0.72195125,0.6779593
0.2502534,0.23102686,0.37348846,0.4464594,0.51066256,0.56280196,0.6411778,0.69542825,0.74188167,0.7846498,0.7977395,0.8184225,0.8086857,0.76224107
0.23959135,0.2202079,0.36794302,0.4402639,0.49797165,0.5482536,0.6179847,0.66163576,0.70181936,0.7325239,0.7717775,0.8539934,0.87445724,0.8508186
0.21760733,0.20082787,0.34466356,0.41849038,0.47143504,0.51683784,0.5709372,0.6037958,0.6251982,0.6418061,0.67735785,0.7715828,0.82922494,0.8750968
