0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.89144176,0.7970265,0.57880443,0.5305485,0.48083705,0.4483211,0.4040968,0.32414773,0.28877202,0.23388232,0.20131446,0.21263885,0.21987894,0.22196265
0.9289665,0.9247595,0.6409209,0.566089,0.51067007,0.50843954,0.45014545,0.3572393,0.31232196,0.2528077,0.2252586,0.2354684,0.24939378,0.26352495
0.6985305,0.66140145,0.9347427,0.87401426,0.7621932,0.7254541,0.66333973,0.5603107,0.49417675,0.41883126,0.3831006,0.38071358,0.38257283,0.38681984
0.5992895,0.5602636,0.8763456,0.9262933,0.8691584,0.8191211,0.7518068,0.6603939,0.57967174,0.4773924,0.43372503,0.41805044,0.41640502,0.41733974
0.51049906,0.48022214,0.7705875,0.8673509,0.90714383,0.8705345,0.80900836,0.738629,0.6567952,0.53927165,0.48976642,0.46741813,0.4631943,0.45809722
0.5116792,0.48608023,0.6862843,0.781674,0.8343094,0.84210443,0.77331257,0.7172417,0.63415915,0.52254546,0.47993502,0.46372414,0.46428463,0.464812
0.48903853,0.46107402,0.64637905,0.73639333,0.77393425,0.8022918,0.7986257,0.768624,0.6995939,0.6010551,0.5528189,0.51907116,0.5137583,0.5113566
0.40842697,0.37855554,0.5862023,0.6813392,0.7498171,0.7778413,0.8158917,0.8388527,0.8003524,0.7202215,0.67009646,0.60403395,0.58347845,0.56336534
0.3573258,0.325277,0.54872483,0.633372,0.69751066,0.72792304,0.79172355,0.8374019,0.84147745,0.79159397,0.7425512,0.660186,0.62737095,0.595406
0.3047767,0.27858728,0.47124234,0.5462778,0.61770964,0.6544298,0.72710216,0.79283226,0.827076,0.80816287,0.7883749,0.6857474,0.63994354,0.5950729
0.2805434,0.253159,0.4130119,0.4760534,0.54626805,0.58557916,0.6602718,0.7370792,0.7897539,0.8050204,0.79581046,0.6887991,0.6481035,0.6055426
0.30792978,0.28169805,0.43197584,0.4834188,0.53668,0.5818349,0.6503165,0.69848645,0.7325736,0.738136,0.76811266,0.76554775,0.7477854,0.7038059
0.30824122,0.28196427,0.42619827,0.472335,0.51587546,0.5531941,0.6204013,0.6529972,0.67556036,0.66993004,0.7090941,0.794829,0.80858874,0.7904216
0.30517492,0.28155282,0.41323778,0.45232993,0.48798934,0.5191392,0.57156223,0.58943766,0.59599733,0.5777173,0.61479,0.7206684,0.77212936,0.81397283
