0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98468006,0.9222151,0.6471653,0.5641449,0.53555626,0.50894207,0.47264713,0.40237808,0.3601869,0.29729187,0.26096916,0.24878556,0.23351596,0.23763643
0.9591264,0.97621804,0.63387215,0.54182833,0.5174909,0.49715397,0.46570578,0.39189413,0.35035026,0.27901733,0.2458415,0.23805235,0.2212931,0.22406891
0.64737546,0.6047258,0.97947294,0.9095003,0.8215457,0.770393,0.67443633,0.5896166,0.49368924,0.3910077,0.35266316,0.36333135,0.3499594,0.3374717
0.5897267,0.5396554,0.9256962,0.9676197,0.90524507,0.8459962,0.7377712,0.65901697,0.54714495,0.43460795,0.39241198,0.3999871,0.3846883,0.37045723
0.56598616,0.5271361,0.83737445,0.926126,0.9606993,0.92383504,0.83295494,0.76646847,0.6553207,0.52290803,0.48005822,0.4796856,0.45944634,0.44473872
0.5431216,0.5070176,0.79400355,0.87935346,0.93570924,0.9455216,0.88334304,0.8226959,0.7097203,0.57184464,0.5207329,0.5198837,0.49642354,0.47798866
0.5175171,0.47143006,0.70089465,0.78634495,0.8506781,0.8821826,0.9174026,0.8703349,0.7844377,0.6400577,0.59097534,0.57983905,0.54913205,0.5202186
0.4401451,0.40253568,0.6063925,0.6904755,0.7777584,0.8288866,0.8937799,0.91798514,0.87070537,0.74507457,0.684505,0.67121595,0.63175523,0.5891427
0.36907968,0.3318118,0.50708944,0.591132,0.68472856,0.73951,0.8188156,0.88419706,0.8905839,0.8119539,0.7593958,0.7266333,0.6747486,0.62221116
0.2903744,0.2664666,0.40433607,0.47601408,0.56742567,0.6201029,0.7041224,0.8015295,0.8709282,0.8691575,0.8468397,0.7838006,0.7237171,0.66555595
0.23334835,0.21009229,0.34238413,0.40002263,0.47742212,0.5196002,0.5942092,0.6973774,0.78659606,0.8277092,0.8712799,0.8197327,0.76223606,0.6910448
0.24050845,0.21639018,0.3566874,0.41849133,0.48799524,0.533124,0.6068363,0.6813312,0.7339162,0.7324212,0.77490705,0.9247294,0.92413056,0.86350983
0.23780426,0.21601625,0.34710836,0.40235186,0.46846193,0.5118263,0.57748616,0.6475415,0.6831403,0.675426,0.7261078,0.92752916,0.9733259,0.9393965
0.23786527,0.2229985,0.33693874,0.39026108,0.4510742,0.49139658,0.5489932,0.6125836,0.6398609,0.62582827,0.67326176,0.86763936,0.9442246,0.9746534
