0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.983053,0.9300554,0.57532215,0.5316909,0.5157304,0.49789968,0.48470375,0.41778457,0.36921978,0.34067157,0.3193676,0.29897058,0.30053216,0.313148
0.9662767,0.97295916,0.5751362,0.52143747,0.505278,0.47904617,0.46349242,0.40127024,0.34783885,0.31994584,0.29994127,0.28439507,0.28791848,0.30241546
0.6043276,0.60266006,0.98346823,0.92113066,0.792311,0.7517427,0.68218124,0.5888079,0.5010404,0.43222195,0.3666828,0.35630536,0.35280588,0.35620663
0.5346062,0.50259864,0.91776836,0.9733052,0.89971817,0.85819155,0.77014387,0.6854621,0.5842338,0.49915013,0.42154422,0.39802155,0.3906546,0.3946029
0.538189,0.5035016,0.80301034,0.9120153,0.965529,0.9404298,0.8688265,0.8008161,0.69575137,0.6024636,0.5193948,0.4832683,0.46899307,0.47012624
0.52519965,0.48559108,0.74279034,0.85974586,0.93643737,0.9511432,0.8983952,0.83988786,0.7418952,0.6424767,0.55203813,0.50622475,0.49187586,0.4929108
0.54077405,0.49448082,0.69539076,0.809738,0.87619126,0.9001618,0.9184011,0.87106586,0.79381704,0.7111629,0.6258906,0.57547766,0.5544542,0.5440699
0.4475582,0.40541896,0.59802794,0.7147804,0.79465306,0.8365252,0.8892913,0.9179128,0.8735778,0.79942393,0.70579016,0.63875955,0.60280013,0.576122
0.38896087,0.33876386,0.52331877,0.6136148,0.69010186,0.7475953,0.82658297,0.8808944,0.89182013,0.8569534,0.77178675,0.6972502,0.6476013,0.59783167
0.33097798,0.28379813,0.41336593,0.49404523,0.5699935,0.622502,0.7167954,0.7875404,0.8485221,0.8736538,0.8185082,0.7531819,0.70041513,0.63643014
0.29626805,0.25448537,0.32934484,0.39781,0.4598805,0.50289464,0.6004467,0.67094547,0.7356461,0.81791025,0.84337074,0.8193185,0.78453845,0.7068758
0.3034765,0.2743367,0.34229413,0.39397407,0.44836167,0.4868312,0.5799837,0.63504076,0.69323575,0.76334655,0.83434516,0.93029064,0.9321174,0.8605015
0.31796795,0.29390448,0.35141146,0.40319353,0.450174,0.48379034,0.5637196,0.61115247,0.65782523,0.7224624,0.80915093,0.9318632,0.974528,0.9398615
0.32513848,0.3061715,0.35073853,0.40664402,0.45027107,0.47790796,0.54265594,0.58354396,0.6168602,0.66517216,0.744245,0.8628411,0.9424673,0.97751164
