0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.90755594,0.78557634,0.5754402,0.48529187,0.47390398,0.47104663,0.44833255,0.3547938,0.28312343,0.2457085,0.22518134,0.2196256,0.21269137,0.2042206
0.95806533,0.9625031,0.62636256,0.50526416,0.49465862,0.50345385,0.47213933,0.37549064,0.30596796,0.2587366,0.24169502,0.2388228,0.23318987,0.2268993
0.6392689,0.58390397,0.94469017,0.87665576,0.7948435,0.7478773,0.6701772,0.5685983,0.49038693,0.4240465,0.3727084,0.34806588,0.34382626,0.33556876
0.56608146,0.50672126,0.89245844,0.93443143,0.8926251,0.83740586,0.7542528,0.6658757,0.57144266,0.49291402,0.42900378,0.40493473,0.39772195,0.38576296
0.5383112,0.4759116,0.8107458,0.865345,0.91298693,0.87377965,0.8056661,0.73614526,0.639271,0.55994105,0.49601832,0.47765803,0.46474996,0.44346333
0.5311587,0.47835106,0.77040195,0.8276553,0.9021371,0.9017332,0.85284096,0.7859302,0.6853383,0.5926298,0.5330658,0.51948893,0.5078929,0.48725495
0.536421,0.4803153,0.69583213,0.75865567,0.8337421,0.86243457,0.87375176,0.82506126,0.73435557,0.6402515,0.5844141,0.5749926,0.561653,0.5393389
0.44151425,0.39440137,0.6337686,0.70101315,0.79214793,0.8280458,0.8513214,0.863898,0.8029973,0.7156301,0.6526289,0.6516385,0.6309423,0.5936489
0.37830985,0.34161282,0.5534501,0.6209095,0.71239686,0.7555484,0.7950749,0.8430548,0.8322391,0.7695928,0.713164,0.7074443,0.6823085,0.6327529
0.32446766,0.29769364,0.4690913,0.53507173,0.6200769,0.6593362,0.7169341,0.79110914,0.821937,0.7999318,0.76393646,0.7356132,0.70992154,0.65387696
0.29221317,0.2740505,0.3997701,0.453711,0.52482843,0.5665181,0.6356258,0.7193797,0.77190053,0.77828634,0.7791062,0.7461475,0.72443134,0.66757
0.25603032,0.23964836,0.36254263,0.4157958,0.48975462,0.5341198,0.6127694,0.69205326,0.7416687,0.76394945,0.789116,0.81027895,0.80070305,0.7417586
0.2531721,0.23724993,0.3790458,0.42377323,0.4922547,0.54279697,0.6135186,0.6754131,0.7053521,0.7222123,0.76904404,0.8324931,0.8581043,0.8270083
0.2524239,0.2412387,0.38369632,0.4190472,0.47444674,0.5215113,0.5754083,0.6212959,0.62937707,0.6389739,0.6824522,0.7477954,0.81449884,0.85331595
