0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.76253116,0.6124104,0.50457525,0.48970708,0.4175995,0.41336212,0.38953075,0.31123623,0.28000435,0.20135592,0.17618717,0.16676448,0.16290624,0.16127415
0.7627457,0.6169439,0.51910025,0.5007982,0.42783302,0.42384574,0.39742702,0.3191427,0.2830986,0.20349824,0.17576687,0.17245959,0.16907163,0.17034024
0.6946568,0.6006345,0.52625495,0.49999073,0.42812935,0.42015117,0.38497186,0.31818283,0.28022388,0.2013331,0.1705033,0.18377578,0.18000321,0.18440853
0.640414,0.58743465,0.5124165,0.48509195,0.42044115,0.4169225,0.37950972,0.3287138,0.29575768,0.21846059,0.1850422,0.19965519,0.19209953,0.19540006
0.5938544,0.59323114,0.47272983,0.45137075,0.40213498,0.39163902,0.34777138,0.30901185,0.27733594,0.20769879,0.17583781,0.19620888,0.18642035,0.18841211
0.5589163,0.5825373,0.44724995,0.42925215,0.38875696,0.37895012,0.33451396,0.30449986,0.27503175,0.2103407,0.18007314,0.19804734,0.18613939,0.18634175
0.49873793,0.54717493,0.4086628,0.39151216,0.35856313,0.3491483,0.30500048,0.2848844,0.25973517,0.20221838,0.17437677,0.1922118,0.17833555,0.1771957
0.471507,0.5300642,0.38730422,0.3780619,0.34943828,0.339559,0.29557186,0.27803463,0.25329518,0.19647163,0.17404243,0.19175276,0.17861505,0.17776537
0.44982812,0.5105057,0.37767088,0.36869478,0.34034222,0.3312347,0.28797895,0.27273524,0.24803324,0.1920683,0.1713745,0.1898946,0.17673306,0.17588899
0.44631737,0.50868803,0.37715408,0.3662709,0.33619368,0.3265371,0.2830857,0.266565,0.24141969,0.18611881,0.16537695,0.18404663,0.1713338,0.17216195
0.4411264,0.5042144,0.37411237,0.36380178,0.3333861,0.32390875,0.27919874,0.26307052,0.23772451,0.18236756,0.16189525,0.18064371,0.16906883,0.17021272
0.43835825,0.50181115,0.37044197,0.35868868,0.32831696,0.31836185,0.27495095,0.25801694,0.2335676,0.17896974,0.15948282,0.17820586,0.1664873,0.16794781
0.4336796,0.49948603,0.36551294,0.35521302,0.32490823,0.3144822,0.27080286,0.2537483,0.22883087,0.17434025,0.15602274,0.17509069,0.1643825,0.1667136
0.4399279,0.5004676,0.3707795,0.35976487,0.32686472,0.31666017,0.27444115,0.25577247,0.2314004,0.1764373,0.15865532,0.17727534,0.1672046,0.16989683
