0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9054756,0.83306557,0.62949514,0.56365514,0.53588605,0.5339232,0.46676904,0.38549098,0.3513844,0.30254048,0.2641967,0.22227137,0.21947326,0.22867407
0.8625592,0.84442043,0.6308549,0.55417234,0.53300464,0.5362926,0.47313145,0.39053512,0.35941404,0.31004542,0.26600322,0.22324453,0.22227627,0.24045675
0.7335059,0.69983155,0.8027928,0.74212664,0.66239864,0.6532248,0.5909786,0.50816256,0.46413347,0.41449213,0.36983705,0.32489786,0.32600355,0.34551314
0.6101396,0.58258057,0.70393693,0.68201655,0.6101042,0.6054296,0.54368126,0.47830373,0.44659147,0.40982825,0.36858347,0.3213797,0.32466343,0.34857553
0.41153076,0.3739168,0.47680432,0.48855734,0.44609982,0.44753987,0.40710348,0.37067986,0.36235628,0.35486853,0.3228496,0.2844776,0.29674813,0.34005508
0.28550655,0.25510165,0.30924127,0.32130557,0.29354867,0.3062323,0.27705613,0.2602416,0.27066866,0.2922645,0.26872525,0.23146307,0.24177116,0.28416753
0.28343785,0.25065014,0.30684513,0.32247594,0.29852086,0.31243756,0.28551617,0.27117372,0.28120008,0.3017317,0.27903232,0.24380584,0.25388157,0.29651088
0.38534576,0.34592822,0.44649133,0.47381365,0.4567373,0.47040918,0.447666,0.42766693,0.42103788,0.41886953,0.3873388,0.35135576,0.35905945,0.40146303
0.4496044,0.40904945,0.56556386,0.60101604,0.5893361,0.60345864,0.597835,0.57634455,0.5568286,0.5301623,0.49432594,0.45496678,0.46192062,0.49920297
0.43803,0.40055317,0.5832127,0.6329902,0.63658285,0.6458864,0.6638378,0.6497713,0.6323866,0.5936335,0.5584968,0.52417153,0.53542274,0.570184
0.4099714,0.382008,0.55309564,0.6072727,0.6250556,0.6313373,0.6626965,0.6586199,0.6478013,0.60759103,0.58153063,0.5506264,0.5673199,0.6039122
0.37167197,0.35079128,0.51056916,0.56975883,0.6029398,0.61246413,0.65578103,0.6638511,0.6617521,0.6244295,0.6059567,0.58164436,0.59996074,0.6336404
0.3335865,0.3194615,0.46168053,0.5222105,0.57713807,0.59049004,0.64707613,0.6756874,0.68503237,0.63569206,0.63088053,0.6280513,0.64446443,0.66798383
0.30972233,0.3067212,0.45210147,0.5052479,0.5605832,0.5630024,0.6066673,0.62595904,0.623579,0.5627309,0.5556284,0.56826097,0.603544,0.66383094
