0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97737503,0.91059685,0.70666826,0.6265826,0.5734121,0.532573,0.48186782,0.38153115,0.3341709,0.2669632,0.24584219,0.26992294,0.26934057,0.274764
0.945262,0.9571108,0.6828983,0.5877154,0.52738446,0.5044395,0.47504207,0.37566286,0.32720825,0.2672718,0.24529086,0.2637235,0.26497963,0.27651694
0.6823433,0.64503616,0.9702292,0.8997724,0.76365656,0.7153446,0.65546024,0.547222,0.48138133,0.39265388,0.35854065,0.35286224,0.34172618,0.32661843
0.6081796,0.5733518,0.9112963,0.954735,0.85490215,0.8098388,0.74445635,0.6423596,0.5618327,0.45766032,0.4106168,0.39985,0.3839564,0.36301407
0.6051188,0.5717737,0.82551116,0.9012384,0.9343259,0.8986163,0.8211091,0.74938965,0.6675974,0.54788494,0.49162626,0.48217225,0.46469018,0.4422295
0.5739891,0.542301,0.75967306,0.83755827,0.8947965,0.90804785,0.86130124,0.8028566,0.7206436,0.5975229,0.52874345,0.51730967,0.49651128,0.47444382
0.539002,0.5049983,0.7025353,0.78313106,0.8308548,0.87257767,0.8893093,0.84261703,0.7735869,0.6598663,0.58475274,0.5715646,0.5554369,0.5361913
0.4374492,0.408414,0.60676867,0.702596,0.78494054,0.8379436,0.8644923,0.88613707,0.8447429,0.7363058,0.65828264,0.64266497,0.6146949,0.5795621
0.37939486,0.34926513,0.5395733,0.629417,0.7202385,0.7803082,0.82490695,0.8798021,0.876479,0.8042607,0.7412854,0.70842624,0.6692945,0.61799365
0.3434062,0.31510562,0.46058154,0.5372077,0.627765,0.6878034,0.7490784,0.8306154,0.8712284,0.8507521,0.8149706,0.76243156,0.7189275,0.6610075
0.30464846,0.27546406,0.3970737,0.45322615,0.5209966,0.5738641,0.6453684,0.7239934,0.788257,0.82039464,0.8302317,0.7793682,0.74130744,0.67624027
0.2669022,0.2516456,0.34633112,0.3934685,0.4440572,0.48865888,0.5667522,0.6249904,0.6652441,0.6798964,0.7260876,0.7988108,0.7909589,0.7233251
0.301487,0.28371227,0.36425766,0.41470426,0.4684903,0.5180493,0.59685427,0.65307176,0.68778104,0.7038172,0.767066,0.8948697,0.9218349,0.88231665
0.3208652,0.30345333,0.3554871,0.39802483,0.45060456,0.49504957,0.5608523,0.6095601,0.6332427,0.6480657,0.70637554,0.83529335,0.89949757,0.93114436
