0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9897767,0.9512557,0.6781895,0.59820616,0.60105246,0.5792007,0.54388976,0.4316522,0.3606463,0.314091,0.26245028,0.22888918,0.22090174,0.2118716
0.9642265,0.98126614,0.660139,0.57495385,0.57494134,0.550709,0.5112006,0.4041402,0.3283418,0.2824867,0.23697604,0.2114425,0.20637248,0.20075944
0.68380636,0.64963067,0.9834689,0.9317129,0.82455707,0.7673745,0.69750905,0.59551364,0.5055726,0.43484837,0.3751216,0.35193378,0.34036186,0.3310754
0.60386956,0.5613677,0.9239755,0.9715502,0.9028094,0.8500205,0.7666655,0.6709143,0.56368744,0.47859728,0.4155821,0.3917709,0.37642464,0.36640707
0.5889303,0.54854864,0.8381435,0.9223008,0.96453667,0.9250186,0.85524094,0.7838034,0.6796119,0.5904729,0.51497185,0.4846255,0.47153258,0.4611259
0.575676,0.54496485,0.7876082,0.87387687,0.94069064,0.94560134,0.8894518,0.82430965,0.7196322,0.6266351,0.5486878,0.51761055,0.5016666,0.485729
0.5732028,0.53210443,0.71911377,0.8083996,0.8741169,0.8990716,0.920857,0.8731669,0.78739643,0.69693524,0.61753386,0.5728524,0.54872274,0.5216322
0.44799164,0.41399485,0.61069614,0.6949058,0.7855004,0.83676684,0.8911834,0.91797113,0.87308073,0.8008451,0.70770395,0.66161966,0.63409466,0.59465957
0.38238758,0.35051304,0.5291321,0.5950731,0.68349683,0.74270916,0.8156463,0.88123435,0.896039,0.85554147,0.7633666,0.7107793,0.67460084,0.6170068
0.29550844,0.27275777,0.42817825,0.48450327,0.5710606,0.62837726,0.7054804,0.804243,0.85796875,0.8666519,0.816175,0.772635,0.73378223,0.66443384
0.2300754,0.21012634,0.3415371,0.3853373,0.46506995,0.51534444,0.5973479,0.6959299,0.7667589,0.82733995,0.85322165,0.8673886,0.8328346,0.75127757
0.2332037,0.21308352,0.3403784,0.38280776,0.45471272,0.5049041,0.5718103,0.65460503,0.70221823,0.75709957,0.8280208,0.93892545,0.94087577,0.87386847
0.22621349,0.20643131,0.3371123,0.37690267,0.45030022,0.4995091,0.556231,0.63343436,0.6719583,0.7237564,0.8090684,0.93803716,0.9791338,0.9459472
0.22162016,0.20333269,0.33295706,0.3673314,0.43882912,0.48008892,0.52428603,0.5926349,0.6157674,0.6593094,0.746817,0.86829674,0.9462495,0.9812208
