0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9259484,0.81977665,0.60966116,0.53279775,0.51052505,0.5116145,0.48857182,0.36659202,0.3141051,0.27170154,0.2496526,0.20969196,0.19936204,0.19676615
0.94746554,0.9479696,0.64553916,0.5622424,0.53904736,0.5540343,0.5102643,0.39406466,0.3375294,0.2960325,0.26317447,0.21765655,0.20805867,0.21165843
0.6788044,0.63230014,0.9689151,0.88833374,0.78160965,0.75166285,0.6893495,0.5996471,0.523104,0.4533938,0.4059965,0.3414168,0.32474965,0.32431245
0.6124159,0.56322694,0.9053107,0.9539047,0.89708424,0.8526516,0.7806512,0.68554246,0.58543456,0.50259227,0.46047977,0.4134556,0.3979182,0.39675087
0.5803981,0.53664684,0.80639315,0.90772295,0.94866073,0.90794826,0.8427356,0.7626556,0.6601479,0.5634417,0.51944935,0.4882036,0.46961907,0.46120435
0.57204956,0.53275317,0.75700575,0.8639337,0.9208687,0.91921186,0.8750542,0.79866153,0.69613594,0.59932315,0.5534738,0.5189307,0.49848422,0.48932746
0.57652205,0.5304221,0.69860846,0.7974328,0.8476975,0.87045264,0.8968252,0.8359961,0.7510585,0.6566306,0.5976009,0.54505134,0.51932997,0.50386065
0.47186154,0.44138178,0.6239785,0.72055674,0.7957614,0.8301926,0.8768322,0.88468283,0.8347509,0.7496355,0.6853006,0.626897,0.5957301,0.5673637
0.40079027,0.37071928,0.5591885,0.63967574,0.704979,0.7477228,0.8179814,0.86695117,0.8648862,0.8179704,0.7609537,0.6778413,0.6325898,0.59343404
0.31194642,0.28382802,0.44673857,0.51335585,0.5761586,0.6147765,0.71111876,0.78393996,0.83901876,0.85207534,0.8280505,0.7205215,0.6616267,0.61090773
0.24364947,0.22220874,0.36951154,0.4181816,0.4675225,0.49752587,0.5920548,0.6726534,0.7567933,0.81720877,0.84090424,0.71779156,0.660569,0.59438986
0.23417032,0.21064855,0.34860232,0.41874212,0.4840293,0.5143942,0.59276557,0.65168107,0.70442235,0.73387957,0.7980165,0.87628126,0.8536659,0.7764613
0.26050597,0.23018102,0.36736566,0.43879727,0.5069002,0.5336182,0.5964819,0.6388798,0.677321,0.69511586,0.7681252,0.90431154,0.9306879,0.8988944
0.26087102,0.23245949,0.36597782,0.431363,0.49563745,0.51964587,0.56676394,0.5964373,0.625094,0.6369101,0.7074837,0.8376729,0.90082276,0.9356631
