0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.969244,0.9105005,0.72508097,0.6389277,0.5741678,0.57496375,0.5284664,0.43605757,0.38152787,0.31108162,0.24980488,0.2591488,0.26080248,0.2705262
0.9604989,0.96797526,0.7293918,0.6214006,0.5591957,0.5644358,0.5326681,0.44237357,0.38582304,0.31843358,0.25332773,0.2631981,0.2655829,0.2778231
0.77022785,0.7435738,0.9392346,0.87797934,0.7940134,0.76495826,0.70512754,0.62065923,0.54303014,0.45055836,0.3799363,0.38266268,0.3825257,0.38699988
0.6797583,0.63240355,0.8866686,0.93619037,0.86397034,0.82186943,0.7402632,0.66605055,0.58063304,0.47793376,0.40695795,0.40458718,0.40491828,0.4136303
0.6283781,0.59764147,0.80310446,0.8781681,0.89879614,0.8699309,0.8173142,0.7672184,0.6830229,0.56421274,0.48598045,0.4799154,0.4787836,0.49184266
0.61347353,0.57490605,0.7652265,0.8267663,0.8596974,0.8781074,0.8420725,0.80085933,0.72151893,0.59954387,0.51154673,0.49538073,0.49455163,0.50916237
0.56995386,0.5274332,0.71400136,0.77273965,0.8289684,0.85957354,0.8622222,0.8366763,0.7717458,0.66790533,0.57807404,0.5552333,0.54970723,0.5541395
0.47967574,0.44271943,0.6340654,0.701851,0.78129756,0.81645423,0.8436088,0.8663132,0.82651657,0.7368654,0.65329415,0.61898714,0.59947234,0.5890425
0.41604435,0.38831255,0.54928786,0.6170876,0.70109814,0.75389594,0.8047045,0.85170996,0.84791553,0.78489166,0.7019242,0.65672994,0.6270785,0.6092993
0.36399743,0.3412677,0.4695016,0.52740693,0.60658324,0.6683845,0.74282604,0.80644643,0.8458034,0.8182769,0.7484393,0.68640715,0.65002084,0.6260995
0.30766708,0.29147273,0.40374094,0.45876747,0.53147876,0.5920327,0.67388535,0.7478991,0.8073736,0.81306016,0.76136655,0.70792264,0.67409253,0.6488781
0.28373003,0.27047002,0.3997803,0.45629966,0.5231363,0.57322305,0.6492271,0.7099974,0.7571371,0.7718998,0.76077306,0.7834435,0.76817286,0.7380419
0.29246312,0.27596027,0.40982187,0.4638043,0.52835816,0.5752779,0.6379374,0.69175196,0.7218304,0.727878,0.7389056,0.8262463,0.83581257,0.815011
0.29933673,0.28762874,0.40740743,0.45953205,0.518529,0.5612127,0.6110894,0.6488694,0.65177685,0.63834506,0.64377946,0.7447685,0.7921028,0.8380027
