0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.92544615,0.8153623,0.5938982,0.55564296,0.53947955,0.49579751,0.46015647,0.36983436,0.30949676,0.24886583,0.185599,0.17451821,0.16607791,0.1562427
0.95924,0.9586099,0.64487785,0.5961787,0.58458084,0.55029005,0.5180602,0.42454323,0.3582845,0.2880851,0.21967162,0.19813906,0.19075824,0.18624017
0.6711039,0.63700646,0.9634691,0.93090814,0.82611805,0.7646071,0.67697656,0.58040774,0.4955263,0.4107234,0.32455698,0.31511107,0.29711908,0.2773727
0.65287846,0.6059337,0.9237225,0.95096177,0.8989785,0.8461521,0.7524543,0.656236,0.5660525,0.46314037,0.36487374,0.3597879,0.34344018,0.32611048
0.6127995,0.5828958,0.83658034,0.90159476,0.93189585,0.89345217,0.8128194,0.7349758,0.64681554,0.53145707,0.42319167,0.42707747,0.41598088,0.40087783
0.58882093,0.56543297,0.78569055,0.8581554,0.904643,0.9108988,0.8443023,0.78293115,0.69126374,0.5652939,0.45010492,0.45934066,0.44893727,0.43436998
0.55894214,0.5377582,0.69797915,0.7709342,0.8217324,0.8449718,0.8511913,0.8166076,0.7441149,0.6348996,0.5214815,0.5329271,0.51659787,0.49144074
0.4738431,0.45477045,0.6216579,0.6923467,0.760058,0.8053901,0.83397365,0.85697865,0.8119392,0.7173355,0.6032896,0.61707866,0.59640783,0.5629566
0.41075078,0.39973423,0.5716974,0.6377852,0.6937422,0.7479566,0.7931858,0.84631306,0.8403644,0.7744101,0.6687703,0.67625815,0.6546674,0.6153274
0.34073767,0.32806346,0.4772141,0.5250266,0.59255457,0.64881086,0.7082687,0.7919487,0.825384,0.83047265,0.7555517,0.72843224,0.7072288,0.6628871
0.26806933,0.25443923,0.3890302,0.42812166,0.48984066,0.5360036,0.5956668,0.6878215,0.7452514,0.8064727,0.7805257,0.7377803,0.71924603,0.6744831
0.24724703,0.2367927,0.36039677,0.40566674,0.46862608,0.51190513,0.57944614,0.6758761,0.7205031,0.7750642,0.7763095,0.7991708,0.7811066,0.73259556
0.2425908,0.22813255,0.35159293,0.39632195,0.46189904,0.5075037,0.5737237,0.66839904,0.7029679,0.7447192,0.7296555,0.8358509,0.8569633,0.82829034
0.23476,0.2241212,0.3298314,0.37205008,0.43088228,0.4778664,0.5244999,0.60921955,0.62941283,0.6628015,0.6533091,0.75623465,0.81100965,0.8432024
