0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94369113,0.84636384,0.628034,0.5527361,0.4892818,0.4661384,0.4342385,0.34498942,0.3057513,0.25154227,0.22660945,0.22823745,0.23530205,0.2412591
0.9561609,0.96000296,0.662262,0.57937986,0.51170933,0.5040744,0.45809403,0.37982816,0.3384864,0.27777743,0.25463656,0.25338638,0.26618782,0.2869492
0.67751336,0.6558381,0.9613299,0.89438987,0.7640591,0.7327025,0.658092,0.56732905,0.49505335,0.41404602,0.389617,0.39263156,0.38419384,0.37764674
0.6271048,0.5810309,0.88746494,0.9406985,0.8791148,0.83834285,0.7640007,0.67710567,0.59326273,0.4952718,0.45864895,0.4534692,0.4444849,0.43367866
0.5518976,0.5201438,0.7688901,0.8762919,0.9316632,0.89835614,0.8300347,0.7663384,0.6789274,0.56674284,0.5191267,0.508438,0.49924415,0.48910967
0.5343632,0.5102837,0.72793007,0.82945067,0.8979935,0.9146029,0.8645856,0.8113203,0.7251403,0.6146737,0.5692116,0.54886377,0.5304679,0.51438016
0.47891045,0.4483765,0.6646856,0.7801888,0.8421908,0.8768776,0.8837551,0.85225207,0.7784937,0.6781,0.6305101,0.5894372,0.5575169,0.5305843
0.4053525,0.37746933,0.5717419,0.6734083,0.7679156,0.8088369,0.84979683,0.8797366,0.8344121,0.7528317,0.6945901,0.64084524,0.5950713,0.5508018
0.30749702,0.2858156,0.46602485,0.5587847,0.66090876,0.71420586,0.78646076,0.8565135,0.8572589,0.82196116,0.76100177,0.66368294,0.5921362,0.5307442
0.2701797,0.2550385,0.3915322,0.4675941,0.5652309,0.61710113,0.7013992,0.7917972,0.8389363,0.8524695,0.8079439,0.67407566,0.58348465,0.5134966
0.26620352,0.25026572,0.36275798,0.41631004,0.49682623,0.54323053,0.61863774,0.71354866,0.7802541,0.82799935,0.8236067,0.7209391,0.6392321,0.5656681
0.28227147,0.26976523,0.3870273,0.4400783,0.5041878,0.54433876,0.6040262,0.6659435,0.7105907,0.737453,0.801334,0.85509646,0.81804955,0.7399492
0.29002967,0.27974817,0.39000586,0.44375584,0.49964064,0.5388617,0.583009,0.6321207,0.66267514,0.67124575,0.74657875,0.8937519,0.9143429,0.8716565
0.31135115,0.30996636,0.38865897,0.43642697,0.48589373,0.5282795,0.5553092,0.5925275,0.60843456,0.6070927,0.67444676,0.8274484,0.89317214,0.92077893
