0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9128849,0.80624336,0.6598732,0.61274093,0.5482574,0.4967714,0.4407313,0.3548019,0.30169973,0.24776052,0.22207995,0.21455322,0.21683083,0.20847747
0.9257131,0.92341936,0.67574954,0.60911596,0.5597429,0.50912666,0.45073253,0.3675153,0.30264008,0.2524807,0.22949192,0.23043196,0.230238,0.22503993
0.7190126,0.6646232,0.9549385,0.9005955,0.7754727,0.7150584,0.6363938,0.5450505,0.45833614,0.37436843,0.3238398,0.3264678,0.31671917,0.3032325
0.67532897,0.6133556,0.9005824,0.93700993,0.87182724,0.80498827,0.722184,0.6290697,0.5249597,0.4343093,0.37938425,0.37783173,0.3607716,0.34852746
0.6261074,0.5797583,0.7977321,0.86744606,0.91156197,0.86946785,0.8050007,0.7176499,0.6107945,0.5145736,0.4468721,0.44130895,0.41962984,0.40565816
0.56015044,0.5189625,0.73660666,0.8140887,0.8840162,0.87770814,0.82845557,0.7547301,0.66408527,0.5682821,0.49664277,0.48273343,0.45418143,0.43815115
0.53093636,0.48205814,0.6564427,0.74859774,0.823343,0.8393884,0.8475828,0.79515254,0.7196757,0.63055664,0.55795914,0.53727704,0.49811548,0.47444475
0.45999888,0.425011,0.56543344,0.6554431,0.7603305,0.7946038,0.82709914,0.83727676,0.79783994,0.71999,0.64361477,0.6087134,0.5606055,0.5350206
0.40034255,0.3709481,0.50514823,0.5839477,0.68608946,0.73535365,0.77947235,0.8204399,0.8136688,0.7596287,0.6885447,0.6488513,0.60581726,0.5801739
0.35190684,0.3241492,0.43395224,0.50599605,0.6056438,0.6575661,0.698711,0.7647158,0.7840262,0.76406056,0.71126276,0.66240543,0.6229027,0.595291
0.31958026,0.2944726,0.3707444,0.42761979,0.52297664,0.57897663,0.6216174,0.7017366,0.7312446,0.7401774,0.72014815,0.6742549,0.64368576,0.61922973
0.30517823,0.28139153,0.3471746,0.39798525,0.48225102,0.53314376,0.5928024,0.67460686,0.7010931,0.73413485,0.75163573,0.74789435,0.7293894,0.7041282
0.2960493,0.27365774,0.34786743,0.39826134,0.48065552,0.52588856,0.58194894,0.6525,0.6774705,0.7055783,0.73697525,0.78265876,0.78521454,0.77501565
0.28219038,0.26369938,0.32934162,0.3745569,0.45076388,0.48666432,0.52959776,0.58442265,0.59550893,0.61423165,0.6436272,0.70750785,0.7363155,0.7779249
