0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9869759,0.94487846,0.69963986,0.6493809,0.6269193,0.60277694,0.5544307,0.48033693,0.41362542,0.35171095,0.30012462,0.29006213,0.29289335,0.29287657
0.94772977,0.96920824,0.6796163,0.6202457,0.59798634,0.5796231,0.5365028,0.45710087,0.39004928,0.32583618,0.2727689,0.26443416,0.26702335,0.26503736
0.6703737,0.63036,0.9823134,0.9244853,0.81637764,0.7869698,0.724772,0.61604357,0.53351355,0.44054386,0.37509063,0.3723831,0.36428186,0.347113
0.6349375,0.5968218,0.92448103,0.9736272,0.90578777,0.8729778,0.7965692,0.6899536,0.59689033,0.4915308,0.4140103,0.41852805,0.4129335,0.39884785
0.61423314,0.57760686,0.84164816,0.91441065,0.9595366,0.9339917,0.8682444,0.7887477,0.6964304,0.5924091,0.50499654,0.49994245,0.48706445,0.46835068
0.6054003,0.5726662,0.8032306,0.87097543,0.93071353,0.94541013,0.8988466,0.8239878,0.7343378,0.6206013,0.52362657,0.5251803,0.50852394,0.4871117
0.5784904,0.5433704,0.7434981,0.8186366,0.88215786,0.91882205,0.9198423,0.8661306,0.79579425,0.68718475,0.5825362,0.58596116,0.5653504,0.53518134
0.49863556,0.46298432,0.68361366,0.75416344,0.82736015,0.865692,0.8981165,0.9094608,0.8597473,0.76408356,0.66958034,0.6769807,0.6523802,0.6056109
0.41068467,0.37393352,0.5871974,0.6530157,0.7252378,0.76954955,0.8231711,0.88060594,0.89454365,0.8398517,0.75309414,0.7479609,0.71005017,0.6483381
0.34703746,0.31345648,0.46081063,0.51070344,0.58568966,0.6286166,0.698361,0.7901066,0.85399926,0.8648062,0.81337255,0.79132694,0.7518108,0.6833174
0.28204668,0.25642443,0.36929494,0.41480115,0.4913419,0.5208486,0.591266,0.68292695,0.7501986,0.81849587,0.8274571,0.830344,0.79010576,0.7009186
0.288229,0.26425463,0.36963472,0.41444615,0.49398816,0.5242886,0.59365,0.67999506,0.71198404,0.75830644,0.7951411,0.935877,0.937749,0.8599313
0.2867068,0.25823048,0.36716107,0.41580895,0.4889335,0.5151516,0.57967025,0.659508,0.6883701,0.7378156,0.7832122,0.9329232,0.97979,0.9422204
0.28838417,0.26054132,0.35505405,0.4029092,0.47190565,0.49277914,0.54350203,0.6166947,0.6357922,0.67616326,0.7207039,0.86028343,0.94373137,0.9817209
