0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96818274,0.9114494,0.63841873,0.5471319,0.4845462,0.46781287,0.45914027,0.39487302,0.3503806,0.28719026,0.25501573,0.2752584,0.2831265,0.2781614
0.93988335,0.9553693,0.6342598,0.53219694,0.46414545,0.4566081,0.43830925,0.3762088,0.33027777,0.27156383,0.2376807,0.25755957,0.26820868,0.26931778
0.66435724,0.64307487,0.95622504,0.88429046,0.75280553,0.7078599,0.64949274,0.57384026,0.49569246,0.39398518,0.3663091,0.39300838,0.39782467,0.39436516
0.5719247,0.5406929,0.89979786,0.95021033,0.8745922,0.81523556,0.74529284,0.6693116,0.57120776,0.4550447,0.422082,0.43703738,0.44087887,0.44515917
0.53156126,0.48867157,0.7964665,0.89447343,0.93701184,0.8884949,0.829279,0.7575037,0.6554684,0.52580273,0.4896475,0.5098753,0.5126116,0.5151144
0.51492316,0.4767225,0.7615295,0.8602171,0.91917866,0.9086512,0.86082566,0.79248774,0.6896142,0.55822897,0.5250122,0.54305935,0.5434235,0.5435712
0.49270818,0.4516202,0.6976616,0.8061567,0.8582816,0.85734123,0.8760411,0.8299742,0.7458239,0.6235197,0.5944042,0.5968127,0.58983016,0.580265
0.44694477,0.40728837,0.62186193,0.72971076,0.8004611,0.8163094,0.86881596,0.8819989,0.83476275,0.72426,0.68373346,0.678677,0.65774024,0.62889916
0.3697902,0.33381146,0.5238464,0.620565,0.6879902,0.7131404,0.7982902,0.8462836,0.8492162,0.7998461,0.7618969,0.71845424,0.6820451,0.63387495
0.30883983,0.28509384,0.42920557,0.49372748,0.5497811,0.5759511,0.6736358,0.7409152,0.8008676,0.8469376,0.8130218,0.7009802,0.6574427,0.60223454
0.23502456,0.21328405,0.32513574,0.37481326,0.42795134,0.4529906,0.55127436,0.62215084,0.71009743,0.8110688,0.8118545,0.68253267,0.6405182,0.5796475
0.26104033,0.23255447,0.35735372,0.41721094,0.48206767,0.5137478,0.61394465,0.6850294,0.727947,0.71363795,0.7656184,0.86025083,0.8511511,0.7690449
0.29809362,0.27208537,0.3941149,0.44656464,0.5113982,0.53931,0.62708956,0.6885334,0.72427064,0.69477206,0.7631686,0.9016297,0.9362103,0.8900722
0.29355514,0.27451512,0.39791387,0.4496095,0.50764334,0.5315873,0.60101867,0.65431947,0.6764529,0.6364572,0.7060172,0.83865285,0.912728,0.9392278
