0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96383387,0.88305414,0.6734508,0.6223332,0.5764026,0.5700941,0.52114743,0.42223856,0.34859833,0.27369675,0.25107056,0.25270724,0.25566238,0.2545969
0.9724348,0.96653306,0.70575243,0.6310595,0.5831656,0.5759708,0.5335373,0.43028095,0.3583747,0.27929437,0.25526956,0.26302558,0.26701012,0.2672389
0.7446948,0.7130993,0.96176845,0.90654624,0.7887208,0.763593,0.66948444,0.5762047,0.48861098,0.39591515,0.35113695,0.3430174,0.33779147,0.3310559
0.70672476,0.66689175,0.9205375,0.9462936,0.8678925,0.8380349,0.7393286,0.6420351,0.54070324,0.4375217,0.38415986,0.3781189,0.37040612,0.36150563
0.6462738,0.61694545,0.85656613,0.92165273,0.9312535,0.90507203,0.8172996,0.7362915,0.6350657,0.5220524,0.46230146,0.45603547,0.4490143,0.4358961
0.622115,0.5940595,0.78753704,0.8599702,0.9062701,0.91156155,0.8516532,0.7845522,0.68947273,0.57610846,0.5094773,0.5039242,0.49761808,0.48615268
0.5588299,0.5280488,0.6895724,0.77466017,0.8400809,0.86658084,0.8697803,0.82436585,0.74660957,0.6432548,0.5754113,0.569169,0.55538267,0.53765136
0.4770865,0.44639102,0.61102384,0.69986707,0.78670305,0.82553583,0.8527098,0.86606973,0.82019836,0.72973835,0.6486224,0.62382656,0.6019023,0.57374907
0.3858832,0.36605722,0.538058,0.61346817,0.6937409,0.74422944,0.79994214,0.84940743,0.8494738,0.78899395,0.7141569,0.67269784,0.6413691,0.60309
0.32393914,0.3132806,0.44360912,0.4981688,0.57943684,0.6252651,0.70564324,0.78689015,0.8293914,0.8074561,0.7351948,0.6795237,0.64572394,0.60189515
0.29450992,0.28159577,0.38486612,0.4234026,0.4945933,0.5433788,0.62831646,0.71735126,0.7858207,0.7977154,0.7504843,0.6920135,0.663679,0.6179403
0.31753182,0.30539912,0.3992739,0.4386282,0.5013297,0.54930604,0.62883705,0.6935979,0.74280643,0.76137626,0.7815079,0.7997372,0.7778504,0.72985876
0.32440445,0.31366885,0.41029114,0.44242772,0.50076145,0.54472375,0.6168482,0.66616625,0.69695175,0.7131845,0.7574412,0.8335565,0.8446316,0.8239545
0.33242264,0.3188545,0.40699294,0.43288547,0.48344967,0.52245945,0.5821575,0.61384434,0.6266162,0.6282955,0.6755075,0.76750517,0.8089528,0.8426
