0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.82816625,0.680402,0.5171471,0.4559057,0.41711378,0.38930207,0.37741977,0.28494588,0.2518345,0.22209835,0.21571168,0.18337923,0.17446443,0.17606945
0.9523285,0.90620375,0.6215259,0.53283805,0.49887767,0.4775442,0.46411744,0.3696082,0.31865275,0.28274557,0.2621513,0.24638435,0.2441337,0.262872
0.6604813,0.59451175,0.9345572,0.8452634,0.74928737,0.7140092,0.66451156,0.53944176,0.48073348,0.4218923,0.39103663,0.34240228,0.33388183,0.3289481
0.60722685,0.5490427,0.8736981,0.9017841,0.85376483,0.8107858,0.73863506,0.6326644,0.55855584,0.48440886,0.45407507,0.40257606,0.39139158,0.3860117
0.5386402,0.5114467,0.757113,0.84279215,0.8921409,0.85496485,0.77764416,0.7034949,0.62017363,0.52592456,0.49104047,0.45611688,0.443063,0.44876102
0.5090076,0.48854843,0.70506305,0.79554343,0.8495558,0.8401781,0.7796162,0.70961565,0.62512404,0.5249387,0.48877537,0.4590762,0.45352393,0.47020656
0.50416535,0.473921,0.69219506,0.77738935,0.81972706,0.8273794,0.80734664,0.7412479,0.66486037,0.5716344,0.5299445,0.49066743,0.48415086,0.49613693
0.44610733,0.41876745,0.639528,0.7310355,0.7915228,0.80825484,0.81242996,0.78966254,0.73339725,0.64033943,0.59648424,0.55086404,0.5388895,0.5453605
0.37983325,0.3591947,0.5842762,0.6801358,0.74337053,0.7712118,0.7919519,0.79546773,0.7603602,0.6798855,0.6362722,0.5835108,0.5688218,0.57263386
0.34811613,0.33104843,0.5415959,0.6366384,0.7011193,0.7260838,0.75428486,0.76998484,0.757093,0.70249623,0.6634812,0.61145097,0.5963408,0.6014445
0.32894224,0.3151612,0.49368834,0.58682853,0.65880543,0.6867654,0.71941316,0.74779433,0.74664325,0.71376896,0.6838313,0.64535,0.63561153,0.6436525
0.31605983,0.3033623,0.4672348,0.5638146,0.6334743,0.66168153,0.6992804,0.731858,0.73978585,0.71824753,0.6996637,0.68388414,0.68004054,0.68492633
0.31483597,0.3038166,0.43953273,0.5304915,0.60729504,0.6383844,0.6786795,0.71913266,0.740581,0.72127306,0.7136892,0.7274465,0.7273636,0.7308858
0.2925187,0.29294348,0.38544178,0.4810562,0.56405413,0.58801574,0.6017493,0.63007516,0.6410065,0.60913026,0.6030995,0.6329749,0.6554046,0.7058139
