0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.92193556,0.7985989,0.58253,0.5396249,0.5118766,0.47443205,0.39458448,0.3256496,0.27595994,0.23706399,0.25196815,0.23231524,0.22533865,0.21903992
0.9161127,0.89476913,0.597162,0.53338754,0.5200787,0.4889445,0.42013657,0.35851157,0.30377796,0.2600946,0.27301422,0.25787345,0.25218695,0.24335648
0.6665522,0.64300036,0.89647526,0.82744473,0.7109939,0.6828831,0.6246098,0.5385635,0.4604363,0.3645719,0.35539117,0.34970108,0.34792385,0.33991942
0.5896421,0.5845073,0.879811,0.87480587,0.786752,0.74377936,0.6795686,0.59330267,0.4990874,0.3871454,0.37447226,0.3661675,0.36642426,0.36143297
0.49751636,0.5134989,0.6704718,0.7176981,0.73039687,0.6839469,0.6111313,0.55516016,0.46576887,0.35873264,0.35003445,0.35336354,0.3572905,0.366364
0.37242633,0.3920208,0.45798925,0.49953038,0.517407,0.48165992,0.42853642,0.403729,0.33883128,0.2602224,0.24845247,0.26420036,0.2725503,0.2845478
0.4149669,0.42701095,0.5208607,0.5779666,0.6016587,0.5723025,0.5261413,0.4975682,0.42451382,0.33150685,0.3171199,0.33210126,0.3438129,0.36379987
0.4520424,0.44807115,0.64650357,0.7259487,0.77307445,0.7530816,0.71549624,0.68787897,0.6091999,0.4930385,0.47230998,0.48640913,0.49571878,0.51883507
0.4161509,0.4036835,0.63942385,0.717318,0.75432676,0.74091995,0.71827084,0.7020088,0.6366002,0.5265495,0.5047315,0.52289027,0.5337834,0.5558258
0.38415563,0.3689847,0.58434135,0.65852594,0.6977014,0.69740254,0.6949149,0.69692796,0.6505254,0.5580056,0.5367697,0.5463281,0.56085086,0.5860309
0.3680582,0.35576358,0.55438995,0.62762606,0.66754854,0.67024326,0.67794,0.6887975,0.6509156,0.5735147,0.5611003,0.56411636,0.5794135,0.6023846
0.34762236,0.3392456,0.5209689,0.58874756,0.6308971,0.6405644,0.6597323,0.6799231,0.65855443,0.6044576,0.5986216,0.5886086,0.6015018,0.6162218
0.33396828,0.32618248,0.502167,0.5679732,0.6200584,0.63491714,0.6572485,0.68822783,0.68594354,0.6430882,0.64895016,0.6331151,0.63798493,0.63820183
0.30908674,0.3075639,0.46579018,0.5327987,0.5875811,0.6026269,0.6115882,0.6268634,0.6026245,0.5516569,0.5522849,0.56369144,0.5936001,0.6370841
