0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.92747223,0.8441415,0.64374554,0.5838488,0.506592,0.4780034,0.45091793,0.36550933,0.3005665,0.24172126,0.22457246,0.23966147,0.23112965,0.2342593
0.94093454,0.9194049,0.6586073,0.5912498,0.5151306,0.50095147,0.46761167,0.3730199,0.3056978,0.24634545,0.22249208,0.23616947,0.22688147,0.22987136
0.703608,0.64780164,0.94164526,0.88782126,0.75580305,0.7113751,0.6500901,0.5513975,0.4744938,0.38035566,0.35197654,0.3632521,0.3512878,0.3471659
0.63773817,0.590045,0.8820822,0.93868005,0.86339676,0.82030416,0.76536536,0.67768407,0.58165467,0.46122965,0.41933978,0.42161295,0.4107919,0.40568128
0.60561377,0.56652796,0.78698623,0.88574535,0.92764926,0.883911,0.82616645,0.7617827,0.66352344,0.529521,0.4783252,0.48001683,0.4736581,0.4711537
0.5692108,0.5365986,0.7360257,0.8415526,0.9053604,0.90197724,0.8501552,0.7886941,0.69757605,0.5598169,0.49920276,0.5005135,0.49387136,0.49363056
0.52065206,0.48712763,0.6750578,0.7878856,0.8468382,0.87644595,0.8784673,0.83313113,0.7549367,0.6201478,0.55974746,0.549226,0.5341386,0.5184545
0.43353567,0.39893132,0.59111834,0.71254563,0.81110144,0.8296496,0.85525703,0.87773293,0.8251955,0.7137859,0.64560574,0.6211991,0.5973191,0.5714988
0.36578226,0.33806825,0.5327705,0.64045656,0.73120916,0.769227,0.80226487,0.85081494,0.8467471,0.77157515,0.7033456,0.66041833,0.6293758,0.59365124
0.28908902,0.26533815,0.43184257,0.5212517,0.6150115,0.65850437,0.7114613,0.7869227,0.8295966,0.81924,0.7637987,0.6861461,0.64693564,0.6081658
0.21333593,0.19758016,0.33736157,0.4059827,0.48884878,0.5256584,0.5831296,0.67472565,0.7395208,0.7893239,0.7723941,0.6552441,0.61326504,0.5704793
0.23229595,0.21243587,0.3494521,0.41900778,0.4875068,0.52374697,0.5835813,0.6560589,0.70568776,0.74063444,0.7739147,0.766,0.73717743,0.6873891
0.27454028,0.25199068,0.3826072,0.44670254,0.5018951,0.5377784,0.5931851,0.6447489,0.6728614,0.68914187,0.7458457,0.8355335,0.8512753,0.8280613
0.27995232,0.25706834,0.3780164,0.440136,0.49067998,0.5203337,0.56647456,0.59925514,0.60877156,0.6111313,0.66433364,0.75494355,0.8082315,0.8462746
