0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9595186,0.90402764,0.64849627,0.5708883,0.52002865,0.50268996,0.47276935,0.36204317,0.30418998,0.27302855,0.27577356,0.27482548,0.279705,0.28162244
0.95349723,0.9660935,0.6467382,0.5555883,0.5020045,0.49495175,0.4607237,0.34859794,0.2944367,0.26813647,0.2719347,0.2780543,0.2800788,0.2804365
0.6497227,0.6335175,0.96986675,0.9071887,0.7669288,0.71687406,0.65176576,0.5448722,0.45502403,0.3855499,0.35808283,0.35290465,0.34582573,0.33701554
0.5789055,0.54511297,0.9178469,0.9555407,0.8682293,0.8136002,0.74731827,0.64758927,0.5481104,0.46067023,0.41886392,0.40445462,0.38890344,0.37599176
0.54366356,0.5061796,0.8049361,0.894583,0.9354045,0.900907,0.8329619,0.7506832,0.65743726,0.5655923,0.5181314,0.49089545,0.46815193,0.4503076
0.5184178,0.48399022,0.7456628,0.8469301,0.9163801,0.9222785,0.8665733,0.78976434,0.6977176,0.6036687,0.5579808,0.5280854,0.500059,0.480442
0.46595183,0.43676826,0.6564633,0.7692172,0.835269,0.8748363,0.8825902,0.82846886,0.7557773,0.67004,0.62050587,0.5725787,0.5356819,0.50562006
0.40326285,0.37738478,0.59347594,0.71355516,0.8073663,0.84859455,0.8842499,0.9024164,0.8588025,0.7781929,0.7133564,0.6584357,0.61638147,0.57668936
0.32992226,0.30543524,0.48828337,0.598691,0.70427006,0.7615508,0.8224669,0.87737364,0.88996184,0.8531549,0.7927749,0.72002566,0.66256166,0.60571265
0.26758155,0.24688528,0.38742715,0.47691557,0.5720807,0.6331355,0.70896,0.792069,0.8549957,0.8751416,0.8372923,0.7523506,0.6969146,0.63037705
0.20736223,0.19391114,0.28233263,0.34470055,0.41167268,0.468335,0.54489374,0.60692894,0.6964162,0.76992375,0.7922185,0.7103424,0.6523777,0.5761991
0.24400987,0.23045702,0.33405408,0.3906043,0.46652034,0.5163031,0.57837254,0.6345953,0.6879838,0.72979975,0.80004966,0.88533133,0.8683013,0.786754
0.26475585,0.24766354,0.3459469,0.4061039,0.48779783,0.5290279,0.58081377,0.6407756,0.6802247,0.7071825,0.7853882,0.91784924,0.9556299,0.92547673
0.2634437,0.24631993,0.33010775,0.38803077,0.46964994,0.50363046,0.5394557,0.59161884,0.6157781,0.63441265,0.7116717,0.84464324,0.9207498,0.95874137
