0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9559412,0.86816907,0.58166933,0.5191045,0.43771648,0.43033895,0.43397146,0.3569386,0.3099057,0.25434825,0.23699048,0.22903736,0.22644259,0.21587768
0.9513549,0.9329217,0.59833574,0.516516,0.43801233,0.44755876,0.4490602,0.36418504,0.31773722,0.25503594,0.24033864,0.23718326,0.24010213,0.23273934
0.64591753,0.5849813,0.9548291,0.90368235,0.7626559,0.7270076,0.67462635,0.56460154,0.5012097,0.4152123,0.3927265,0.37276635,0.37175876,0.3709884
0.5725905,0.52341646,0.87476224,0.9364961,0.8514637,0.8057786,0.7447773,0.64960253,0.5678144,0.4744861,0.44213673,0.40969074,0.40301222,0.39480734
0.51267314,0.48300022,0.78503996,0.88299483,0.9252367,0.88637006,0.82408744,0.7539665,0.66816956,0.5630979,0.5210319,0.47586152,0.46766987,0.45870167
0.48067397,0.46249303,0.7200632,0.82346135,0.9056776,0.8904312,0.8352334,0.7731109,0.69229734,0.5903847,0.54742247,0.49607784,0.49004155,0.48233107
0.4748371,0.4586757,0.66572034,0.76733905,0.8629873,0.8629887,0.85341805,0.8108277,0.74495494,0.6370806,0.58994263,0.55022556,0.54505,0.5290291
0.4227737,0.40567043,0.57738495,0.6797003,0.8206479,0.82279986,0.8249373,0.8339196,0.77932477,0.6841873,0.6257723,0.57884336,0.57195824,0.55721474
0.38013184,0.36736193,0.5410661,0.633381,0.75833285,0.7717308,0.79715234,0.83054334,0.80687404,0.7338804,0.6672117,0.6180307,0.6135738,0.5997187
0.33785164,0.3273736,0.48280576,0.5647223,0.6939842,0.71018946,0.7447626,0.79631436,0.7979805,0.75466555,0.6869751,0.6351434,0.63365114,0.6199383
0.31435007,0.30570045,0.43561125,0.5039211,0.633934,0.6580289,0.6959466,0.76118976,0.7809352,0.7606272,0.70001024,0.65084505,0.6534089,0.6389542
0.31937563,0.3160875,0.44158712,0.50429296,0.59931415,0.635713,0.6890579,0.7459541,0.78122216,0.7792567,0.7720252,0.7417148,0.7427831,0.7233479
0.31129727,0.31262058,0.4381685,0.49600816,0.56297934,0.60522395,0.66681343,0.717692,0.7688527,0.77923566,0.7987238,0.79918724,0.8066125,0.7926053
0.27795517,0.2859612,0.4149291,0.47098705,0.52550846,0.5642946,0.60371166,0.64288116,0.6831016,0.6840861,0.71089554,0.7199421,0.75389236,0.7932034
