0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98520887,0.9542188,0.6960729,0.5978241,0.5572613,0.5373616,0.49305037,0.4117637,0.36891547,0.31843525,0.25936258,0.25369632,0.24045247,0.23741606
0.9619544,0.9783954,0.6762137,0.5693939,0.5324478,0.5199236,0.47527847,0.39236808,0.3509557,0.30340448,0.24568112,0.2445061,0.23218103,0.23076108
0.6803479,0.65162545,0.9808607,0.9189567,0.80760837,0.76707846,0.7055815,0.615564,0.5399797,0.45034876,0.39803186,0.3779206,0.37004492,0.3698076
0.59418285,0.55206347,0.9217294,0.9700639,0.89612335,0.848703,0.7812012,0.6944533,0.6029141,0.4961493,0.4423792,0.41069037,0.40191853,0.39763904
0.5538171,0.51618224,0.81642044,0.91948,0.9646011,0.9302737,0.8653323,0.7936795,0.6987623,0.5818822,0.51407796,0.48276463,0.4767587,0.4739406
0.53250796,0.4981301,0.77532077,0.87418896,0.9313641,0.94992375,0.900262,0.83930767,0.74472237,0.620639,0.5444656,0.51324624,0.5032252,0.496417
0.48701295,0.44551033,0.705736,0.8063042,0.8455948,0.894536,0.91585743,0.87146246,0.79631174,0.68603563,0.61142045,0.5696177,0.5461731,0.5254842
0.41685674,0.38086957,0.636807,0.7387825,0.80129284,0.8525251,0.8967115,0.9141978,0.87462366,0.77256685,0.69753253,0.6618332,0.63328606,0.59750694
0.35511833,0.31927088,0.54009765,0.62146777,0.6938342,0.74931,0.8272976,0.88625336,0.9010198,0.84865636,0.7867562,0.73400295,0.693956,0.6420883
0.3175096,0.2833812,0.45318806,0.51866907,0.59258443,0.6420379,0.72551084,0.8066647,0.87092024,0.8843078,0.856921,0.7882451,0.7418328,0.6799939
0.25673732,0.23020759,0.38685527,0.4354439,0.49625066,0.534581,0.6121587,0.6988466,0.7814052,0.8329854,0.87714756,0.8391307,0.8011454,0.7209629
0.25095958,0.22565101,0.38167635,0.43250778,0.49429616,0.5335918,0.5982072,0.6717374,0.72534585,0.7363231,0.82834774,0.93419474,0.9370063,0.85594934
0.23269585,0.2066461,0.3663885,0.42202803,0.48025137,0.515546,0.5777534,0.64534676,0.69250333,0.705775,0.80634105,0.93644464,0.97837126,0.93688893
0.22728911,0.20161872,0.36408505,0.42107308,0.47717354,0.5082548,0.556342,0.6158688,0.64609087,0.6547102,0.7422109,0.86446846,0.9426047,0.98122984
