0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9564251,0.847436,0.6053054,0.54664505,0.49431118,0.47109792,0.4460982,0.3604943,0.30908838,0.24737592,0.23149817,0.22565,0.21530384,0.18998933
0.9519947,0.94228756,0.6415774,0.5656866,0.5402192,0.5189351,0.48098755,0.39021417,0.32830065,0.26066718,0.24142794,0.23176655,0.22161612,0.19380057
0.6838144,0.6547854,0.9656333,0.91762155,0.8064167,0.7717137,0.7006582,0.6115193,0.529219,0.4398999,0.39862037,0.36711776,0.35394838,0.33325517
0.6047877,0.58385605,0.9054017,0.9515526,0.88188106,0.8367797,0.7745701,0.69067204,0.58779806,0.47958606,0.4411286,0.41681215,0.401576,0.3795229
0.5574714,0.54053146,0.79726225,0.89351803,0.937203,0.9001646,0.849352,0.78232694,0.68716604,0.5694363,0.5293923,0.5016602,0.4822234,0.4524981
0.5231463,0.51334995,0.7329659,0.8367529,0.89952594,0.9000243,0.8731478,0.81354135,0.72339576,0.607248,0.5616476,0.52657837,0.50638914,0.48084983
0.50629675,0.48854655,0.6690928,0.78219426,0.8416612,0.8647207,0.8902844,0.8539706,0.7804975,0.6684046,0.6154445,0.58362556,0.5592455,0.5314936
0.43522632,0.42402208,0.5962719,0.7066183,0.7861412,0.8189383,0.8732052,0.8920786,0.85095066,0.753165,0.7055934,0.67234176,0.63986224,0.60650045
0.3824676,0.36580724,0.5159192,0.60314775,0.68684,0.7297323,0.8017654,0.849733,0.86227226,0.8096892,0.7672486,0.7320799,0.6903701,0.64264023
0.31089354,0.28907764,0.42501226,0.4963702,0.56571054,0.6128708,0.68937576,0.7581056,0.81266516,0.8072905,0.78598076,0.74794966,0.70411503,0.6566117
0.24598828,0.22147964,0.33616173,0.39543578,0.44676095,0.48523492,0.5541599,0.615697,0.68508065,0.7155936,0.7490365,0.7258655,0.6804504,0.6167292
0.24887218,0.22758591,0.34604937,0.40687612,0.46968,0.5156479,0.5878463,0.6533991,0.7155682,0.7325894,0.7835135,0.8807265,0.8596323,0.77676475
0.25396478,0.22838515,0.35328323,0.4154816,0.4767501,0.52209574,0.59563905,0.6618467,0.70823807,0.7109936,0.763407,0.92480874,0.95931715,0.9215179
0.23169698,0.2053817,0.3349648,0.39403513,0.4509082,0.49547017,0.5618137,0.6239077,0.6593555,0.6539785,0.69808936,0.8542806,0.9265099,0.9585829
