0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9873272,0.95086396,0.70260555,0.6189167,0.567268,0.5470649,0.5198572,0.38797805,0.3381113,0.26820603,0.22793092,0.24249712,0.24820445,0.25430694
0.9574457,0.97316086,0.7095735,0.62368625,0.568272,0.55438304,0.5196994,0.38565385,0.3324473,0.26172754,0.21858695,0.23115775,0.23356618,0.23775628
0.7127568,0.7141396,0.9780934,0.91172594,0.79610217,0.75022495,0.67900723,0.5436786,0.47259817,0.3824495,0.32836825,0.32891968,0.32090038,0.31402227
0.6062511,0.6036647,0.92796826,0.96259856,0.889325,0.845583,0.77339727,0.64362556,0.5630556,0.45913556,0.3970718,0.38857186,0.3693293,0.35691324
0.5706766,0.5590958,0.83030385,0.9149654,0.9564446,0.9229242,0.86349845,0.7554458,0.6725707,0.5647037,0.49275732,0.47610247,0.45338714,0.43623766
0.5427597,0.53639346,0.7855391,0.87527215,0.93466693,0.93563956,0.8913482,0.7950066,0.71408015,0.60549074,0.5253165,0.5069639,0.48334658,0.46503422
0.53042257,0.51056546,0.7048347,0.797558,0.8624103,0.8899162,0.91636986,0.8556974,0.7882352,0.68046755,0.58315516,0.56014436,0.53451943,0.50886005
0.41542137,0.4009733,0.59876406,0.6962299,0.7899386,0.8300073,0.89230984,0.91094995,0.8753845,0.7943845,0.69023526,0.6467577,0.61046046,0.5717748
0.3335548,0.31166002,0.51590973,0.60176766,0.68460524,0.7311557,0.8188338,0.87292206,0.8823024,0.8455972,0.7621149,0.72155625,0.6777207,0.6233703
0.25732082,0.24137492,0.3925909,0.4664786,0.5533633,0.60014015,0.6983532,0.7918383,0.8490019,0.8819353,0.8345358,0.78622097,0.74190426,0.68028903
0.21636668,0.20001963,0.30629927,0.36704725,0.44564375,0.48698997,0.57626975,0.66282094,0.7357358,0.81436855,0.86254656,0.8534973,0.8085239,0.73040056
0.23962593,0.22473052,0.32324684,0.3767395,0.45136756,0.4956846,0.57478195,0.6375188,0.6909043,0.7397755,0.80281544,0.9218522,0.92617947,0.8492074
0.2403489,0.22337888,0.3130542,0.3642759,0.43763256,0.48114085,0.55329674,0.6127619,0.6620205,0.707425,0.7841209,0.92665637,0.97408724,0.93583924
0.24467115,0.22484042,0.30264792,0.34933078,0.41770273,0.45760405,0.51845837,0.5728567,0.6156664,0.6509882,0.7268927,0.86001164,0.9413272,0.9736847
