0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9538957,0.857876,0.63373816,0.5932482,0.54577076,0.5650034,0.537141,0.4512592,0.37350422,0.31076214,0.28482503,0.25396264,0.268565,0.299335
0.9641439,0.9816711,0.65902174,0.59049773,0.5530823,0.5724518,0.5466762,0.44558835,0.3620504,0.3008141,0.26224026,0.23925707,0.24785139,0.27333146
0.68678546,0.64776886,0.95855933,0.8958403,0.7844577,0.7626028,0.7131208,0.62648416,0.53878736,0.46134886,0.39266577,0.34682086,0.3277926,0.3245729
0.64073133,0.59471995,0.9177758,0.95374256,0.8879258,0.8576058,0.78562444,0.70001847,0.6004571,0.5147937,0.44685927,0.3931776,0.3719866,0.36531487
0.60863894,0.57053053,0.8142837,0.90649486,0.94818234,0.92506206,0.84971815,0.7796387,0.67999804,0.58185697,0.51659983,0.46012342,0.44084042,0.43409047
0.6019118,0.5704493,0.7688647,0.86226434,0.9259382,0.9327379,0.86782736,0.80396026,0.70632714,0.60550374,0.54456335,0.49171862,0.47395274,0.46939522
0.56927264,0.5191368,0.7315739,0.80427945,0.8385531,0.8713672,0.89069337,0.8340195,0.7533229,0.66830933,0.61337817,0.5524106,0.5226347,0.5078112
0.47359785,0.42878258,0.66983974,0.7436884,0.79491514,0.83243716,0.87173635,0.88466674,0.8372675,0.7548902,0.695037,0.63007474,0.59272766,0.56581044
0.3902715,0.3453269,0.59148,0.649781,0.6953644,0.74309886,0.8098301,0.85532653,0.86652917,0.8175986,0.75782824,0.6781202,0.62622184,0.5830296
0.31489912,0.27373257,0.49049538,0.5326208,0.5688867,0.6197078,0.7000185,0.7637918,0.8227362,0.8278354,0.7866834,0.68472016,0.62951666,0.57909054
0.21759064,0.18686724,0.3851442,0.41749525,0.4528082,0.4941677,0.5674881,0.63595986,0.70822644,0.7591006,0.75819236,0.6715045,0.6251861,0.56570363
0.24923487,0.22020683,0.33320233,0.38646084,0.44692254,0.4906534,0.57341343,0.6549535,0.7055239,0.76174855,0.8194005,0.8651603,0.84812856,0.78114593
0.29255664,0.25303957,0.34251207,0.39194825,0.44795194,0.49099937,0.5712748,0.64803314,0.6835415,0.72661906,0.8122025,0.92776847,0.9573367,0.9313218
0.31528893,0.27577972,0.34099242,0.38405085,0.4355308,0.4765757,0.53898674,0.605836,0.6251692,0.6556402,0.74364126,0.85705745,0.92156255,0.96310854
