0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99090075,0.9418096,0.6573897,0.5863584,0.5849073,0.5592607,0.5004012,0.4091587,0.31813687,0.25173753,0.23219094,0.24557497,0.25006905,0.2453752
0.9558369,0.9782042,0.65044886,0.567788,0.56639445,0.5504435,0.48966154,0.39488667,0.30169523,0.238958,0.22337283,0.23427978,0.23963574,0.23434049
0.6600492,0.6355107,0.9803957,0.93427044,0.85508555,0.80711657,0.7128392,0.6027491,0.48723114,0.38603517,0.34965155,0.36053386,0.3718601,0.36968392
0.60950094,0.5695204,0.93338954,0.97762895,0.91398376,0.86995995,0.7703802,0.6616339,0.5374427,0.4273531,0.381506,0.39382586,0.39785236,0.39223635
0.58745855,0.5541306,0.8589704,0.92847574,0.96280134,0.9257123,0.84308696,0.7517143,0.62687016,0.5097923,0.4666742,0.48385623,0.4784568,0.46474043
0.56017864,0.54037386,0.8097786,0.87974167,0.9238405,0.9456109,0.8841107,0.80089855,0.6758588,0.54705274,0.50052226,0.5139303,0.5043448,0.4890061
0.53741056,0.50533247,0.71983397,0.7990129,0.8579929,0.9022618,0.9175533,0.8574429,0.7490252,0.62611747,0.5720753,0.58025026,0.5632648,0.53762686
0.44540602,0.41682667,0.6304827,0.7064944,0.775592,0.8312257,0.8887373,0.9183871,0.8652442,0.7567174,0.6946258,0.6775833,0.64830226,0.6107884
0.37722063,0.3471329,0.54895157,0.60968494,0.6796451,0.7332897,0.8200273,0.8864923,0.8896401,0.82000333,0.7605709,0.73145175,0.6899907,0.637341
0.29081073,0.25916043,0.43338475,0.48014933,0.5571878,0.60441875,0.7033048,0.7985928,0.8625231,0.8659395,0.8383158,0.783962,0.7424125,0.6836
0.24368212,0.2146696,0.3446948,0.38506907,0.46414638,0.51134306,0.61349434,0.69986707,0.77623254,0.80962545,0.85636324,0.84912443,0.81342655,0.7321747
0.27209008,0.24682832,0.38192144,0.41551992,0.48572046,0.5343994,0.6139618,0.68803656,0.741038,0.74148786,0.7988423,0.93041676,0.9319901,0.85982764
0.26506853,0.23974453,0.3787453,0.4055465,0.4717948,0.51740164,0.59273475,0.6520929,0.7017121,0.70481646,0.77256477,0.93251073,0.97582006,0.9378647
0.25603503,0.23212068,0.3787755,0.39985842,0.45741174,0.4987703,0.5602223,0.61004907,0.65163237,0.6486286,0.7142679,0.8583125,0.9396004,0.97767884
