0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.990276,0.9418306,0.6313834,0.5779654,0.55340374,0.5183038,0.46663585,0.34248528,0.27347812,0.21358266,0.22859797,0.24942523,0.24511369,0.24131674
0.95604855,0.97471726,0.6296358,0.55770737,0.5315634,0.49915537,0.44784796,0.3305294,0.26103568,0.20387584,0.21859118,0.23472562,0.22623809,0.22060378
0.6306333,0.60493654,0.9823726,0.91784626,0.7860165,0.72292006,0.6348213,0.5252571,0.43753284,0.35643798,0.3535889,0.35674244,0.34154826,0.3375624
0.62058103,0.57610154,0.91757673,0.9719159,0.8894699,0.83063334,0.7425306,0.6273598,0.5121767,0.40813735,0.4070569,0.40857437,0.3926738,0.38710502
0.57930005,0.52796984,0.8004942,0.90784675,0.96338004,0.92642057,0.8458685,0.75264585,0.62231916,0.49177897,0.4841887,0.48941642,0.4740819,0.46526948
0.5238505,0.47576284,0.7284965,0.8444184,0.93485415,0.94778645,0.8882089,0.80618113,0.67469007,0.54002005,0.5314306,0.52311337,0.50102997,0.48934525
0.49165767,0.44626263,0.6643646,0.7772521,0.8514471,0.8871026,0.91440326,0.85608506,0.74722946,0.60859126,0.60001856,0.5991084,0.56889266,0.5485729
0.3783695,0.33725086,0.5523633,0.6626008,0.7647769,0.8176946,0.8813948,0.912891,0.8563555,0.736089,0.7031745,0.67146975,0.6281445,0.59229726
0.31769982,0.285465,0.480565,0.56602323,0.6506766,0.711909,0.8014603,0.88267094,0.8998549,0.83646405,0.7994974,0.73478484,0.67364186,0.61875117
0.26214382,0.2339427,0.38486013,0.45248944,0.52296096,0.584316,0.67945987,0.80084157,0.8916692,0.89930665,0.8614957,0.7546336,0.6892864,0.63072544
0.21726668,0.19172034,0.31113338,0.36465287,0.4336594,0.48467362,0.5775466,0.69089276,0.7941561,0.8372362,0.8934551,0.8028978,0.73754346,0.66355026
0.25022542,0.22009765,0.3300992,0.3966269,0.47277734,0.51983553,0.60435957,0.65777177,0.6758993,0.65774417,0.7863874,0.93632424,0.9295804,0.86387193
0.24969538,0.21428518,0.3249745,0.38792163,0.46114984,0.5060345,0.58252656,0.6267568,0.63294107,0.61198467,0.73192567,0.93375933,0.9787388,0.9461094
0.24691983,0.20911734,0.31502324,0.37968746,0.44975114,0.4879665,0.55387586,0.58597136,0.58040285,0.5536511,0.6625143,0.86877835,0.94956654,0.978897
