0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9784402,0.91483474,0.59352636,0.5730666,0.5465751,0.50308603,0.47699612,0.37285542,0.32523397,0.24857165,0.2382464,0.24036472,0.23856628,0.22504787
0.95399404,0.97151923,0.5980672,0.55735755,0.5343523,0.49830022,0.47779623,0.3685613,0.31175554,0.23737052,0.22797531,0.23887382,0.23583885,0.221369
0.6314755,0.6157341,0.97415847,0.9208208,0.8115441,0.749177,0.6619904,0.5359168,0.45027333,0.34764254,0.32552648,0.34108335,0.34229505,0.3409177
0.57189065,0.54704934,0.9228035,0.9596476,0.8966099,0.8348731,0.74831593,0.6320492,0.5229051,0.40458965,0.37728748,0.3980044,0.39528137,0.38805664
0.55406976,0.52521,0.820528,0.8987348,0.94662917,0.90836227,0.83574605,0.7382104,0.62129766,0.49624643,0.46025243,0.48477504,0.4776288,0.46115232
0.49754336,0.47765002,0.744234,0.8328416,0.90863276,0.9269331,0.8761072,0.7846023,0.6688637,0.542829,0.50330716,0.52796847,0.5126758,0.49206445
0.4640946,0.4379833,0.6613581,0.7674556,0.8535118,0.88511664,0.899969,0.84474397,0.7505543,0.63112193,0.58143634,0.5894189,0.5627649,0.5272923
0.38953087,0.36843768,0.55816823,0.6574714,0.7637729,0.8066955,0.85680634,0.8914595,0.8285501,0.73308605,0.6515603,0.66008735,0.6240885,0.5725232
0.37136176,0.3491709,0.51674116,0.6026022,0.6989986,0.74536866,0.81325084,0.8739596,0.8424261,0.7676366,0.72359365,0.7197483,0.67660964,0.6153982
0.29264325,0.26838,0.40358382,0.4776585,0.5712884,0.61129665,0.7025419,0.80931884,0.849599,0.82551426,0.813846,0.752366,0.70483065,0.63547635
0.22765507,0.2051206,0.29521737,0.36435962,0.44280806,0.47725242,0.5669348,0.67280465,0.7515196,0.7751785,0.83328193,0.7170108,0.6661734,0.59121686
0.25390583,0.2301818,0.33184093,0.40614915,0.48210102,0.5216399,0.59387547,0.6658778,0.686057,0.6682697,0.76565033,0.8886558,0.8765107,0.79790515
0.25564694,0.23253949,0.34029177,0.41004443,0.482866,0.52283823,0.5806009,0.63666546,0.6419169,0.6216422,0.72787136,0.9151804,0.9568258,0.9242259
0.24264841,0.21942307,0.33670345,0.4005682,0.46681228,0.49878663,0.5379022,0.57847226,0.5762994,0.55272126,0.65547866,0.8380771,0.9154231,0.9573745
