0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97304815,0.90553683,0.69920796,0.61696243,0.55497646,0.55189854,0.5136755,0.42355493,0.38933387,0.3277153,0.28365457,0.30175996,0.3157036,0.3262172
0.95700336,0.96555364,0.69126916,0.590503,0.53213334,0.5357556,0.49951124,0.40578678,0.37655362,0.31773672,0.2773229,0.29689196,0.30984536,0.32001624
0.7382138,0.70079875,0.97413355,0.90880257,0.7990642,0.77156717,0.7043008,0.6059738,0.55068886,0.45394042,0.3869497,0.40995112,0.4089666,0.3988342
0.66802835,0.6164583,0.9141074,0.9602808,0.90393835,0.8585094,0.7896656,0.7013307,0.622393,0.5100682,0.44102094,0.46016306,0.45442614,0.4369042
0.5966794,0.54880524,0.8152489,0.9117584,0.95002496,0.9105683,0.8505854,0.78352594,0.69703954,0.57814735,0.5003909,0.5239273,0.51049143,0.4896515
0.60236305,0.5521821,0.7702658,0.8618226,0.9053341,0.92875135,0.88721657,0.8265076,0.74129134,0.6180183,0.5329996,0.56188107,0.5468894,0.52571356
0.5697883,0.5129232,0.7019229,0.7938463,0.8213892,0.8751761,0.89241153,0.8526675,0.7840938,0.662262,0.5717033,0.60190356,0.58445114,0.5604751
0.47763386,0.42563412,0.62972337,0.72898424,0.78235704,0.8372394,0.87693095,0.8989381,0.86281705,0.760748,0.6746311,0.6929759,0.6654821,0.62284344
0.41047257,0.36675623,0.54750776,0.6333666,0.6928501,0.75277066,0.8099257,0.8611756,0.87360275,0.8099954,0.73951155,0.74855185,0.71000427,0.64806026
0.33200344,0.30260265,0.44966757,0.5188485,0.5816493,0.63874066,0.7052753,0.7804386,0.8382138,0.8499717,0.81205803,0.7758833,0.7281046,0.6584259
0.24467623,0.22276062,0.31996295,0.38056344,0.4460573,0.49181515,0.56015897,0.6440719,0.7360802,0.82764363,0.8438385,0.74902505,0.69638073,0.62051827
0.28546947,0.26509598,0.3685856,0.42417303,0.48926064,0.5327021,0.60603917,0.6820959,0.7324266,0.7361036,0.7508508,0.8631775,0.86310333,0.7861382
0.3221073,0.3009749,0.39724186,0.4512404,0.5063213,0.55519944,0.6259344,0.6915916,0.7368395,0.7345915,0.75026566,0.91583395,0.96263736,0.9218483
0.33250615,0.31122607,0.39042827,0.44015738,0.48344514,0.5313445,0.59325147,0.64599115,0.6801182,0.6700729,0.6809998,0.8449902,0.92999935,0.9628493
