0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94705635,0.8651659,0.6795604,0.5467659,0.49531078,0.4864869,0.4606484,0.36563978,0.3511525,0.27169558,0.25129825,0.23922801,0.22725703,0.20781907
0.9526583,0.97298753,0.6806136,0.5221481,0.48228735,0.47743243,0.44914696,0.35528377,0.3457655,0.26917383,0.24920867,0.24220039,0.23058175,0.21049637
0.63253915,0.5961352,0.9401496,0.8736406,0.738971,0.6964085,0.62298447,0.5212296,0.4618025,0.35440984,0.3311606,0.32040265,0.30504543,0.2858359
0.53738624,0.49205616,0.8780204,0.94622195,0.8596521,0.8047929,0.7355623,0.62541837,0.5429825,0.4215404,0.3903791,0.38290367,0.3667725,0.34752008
0.524019,0.49537098,0.8043792,0.8953911,0.9346749,0.8975145,0.83111465,0.7377638,0.6555703,0.515716,0.4738435,0.46646106,0.4461956,0.4285901
0.471021,0.45309702,0.7525534,0.8590102,0.91400295,0.9064054,0.856342,0.76804477,0.68186134,0.53777575,0.4974562,0.497285,0.47722548,0.46110207
0.48554876,0.45728827,0.6918947,0.7897148,0.84877175,0.8702424,0.87607735,0.8073285,0.7283852,0.58453655,0.5361408,0.5429445,0.519549,0.4941383
0.41286305,0.39815328,0.6022461,0.7003593,0.8009619,0.82986754,0.8654372,0.8803246,0.8360498,0.7057865,0.6474718,0.62673265,0.59395653,0.56302196
0.36655796,0.34665403,0.5423714,0.6336052,0.7348357,0.7729402,0.82239044,0.86126006,0.8635222,0.7694104,0.7166863,0.67045987,0.631306,0.5936205
0.28587136,0.26707658,0.42359728,0.50331306,0.6011806,0.65291643,0.71579766,0.8004273,0.8544355,0.8459074,0.7964905,0.697231,0.649125,0.607804
0.237612,0.21989149,0.32489797,0.38540632,0.4705278,0.5198364,0.58135724,0.6880911,0.7771493,0.8567194,0.8554636,0.7145583,0.6659819,0.62090594
0.2839123,0.25814575,0.35371736,0.40576288,0.48566738,0.53772086,0.5946636,0.6691353,0.7312424,0.73782074,0.795984,0.8286801,0.806357,0.75335574
0.2482531,0.2297229,0.33950207,0.40361145,0.4940076,0.54175895,0.5916971,0.6517106,0.68540645,0.67386246,0.75315344,0.88598126,0.90191025,0.8717034
0.21314149,0.19959159,0.3060061,0.37667334,0.47639832,0.5133392,0.5522854,0.6001274,0.6190128,0.59540266,0.6692799,0.818287,0.87064075,0.9042358
